param n := 80;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   8 0.110581 0.195819 0.175025 0.106251 0.145292 0.199296 0.016902 0.181921 0.224035 0.238191 0.064135 0.192332 0.219340 0.028519 0.021022 0.265786 0.108397 0.211030 0.168044 0.101324 0.103696 0.271639 0.136045 0.144759 0.293744 0.123507 0.110834 0.023989 0.116335 0.053379 0.039403 0.110302 0.047643 0.092269 0.206394 0.251532 0.091447 0.105929 0.219192 0.233350 0.053109 0.120527 0.000882 0.120179 0.267961 0.017239 0.116889 0.079603 0.011033 0.120151 0.071343 0.249291 0.193088 0.142971 0.212642 0.029815 0.227093 0.089578 0.150832 0.028253 0.244367 0.153140 0.132591 0.040467 0.190463 0.105693 0.204813 0.228737 0.002024 0.077718 0.203374 0.100830 0.225038 0.167093 0.257472 0.171175 0.266820 0.068244 0.238194 0.010184 
   9 0.023180 0.118771 0.055730 0.283258 0.233905 0.223100 0.147599 0.147015 0.174333 0.178988 0.269408 0.036250 0.152884 0.298657 0.144429 0.251344 0.181097 0.199312 0.081738 0.249280 0.073340 0.202009 0.026439 0.005656 0.141704 0.281699 0.097672 0.096646 0.015609 0.202586 0.216522 0.271115 0.131145 0.032855 0.011282 0.264231 0.195677 0.274649 0.264179 0.141072 0.201102 0.223520 0.126664 0.046175 0.085225 0.164543 0.076721 0.267520 0.174225 0.215602 0.258609 0.268969 0.287283 0.188253 0.299694 0.237152 0.081247 0.297165 0.240452 0.075934 0.009569 0.285843 0.167050 0.165813 0.014213 0.191711 0.150031 0.241288 0.020865 0.168879 0.122604 0.165531 0.107539 0.299813 0.135097 0.103747 0.056918 0.277058 0.031288 0.132103 
   10 0.205860 0.042722 0.279449 0.017662 0.065430 0.023159 0.123454 0.179178 0.219343 0.263530 0.105975 0.210739 0.014585 0.245779 0.095483 0.066493 0.108311 0.034221 0.088112 0.002637 0.075979 0.251314 0.242327 0.114770 0.129204 0.054776 0.095062 0.125211 0.019941 0.101366 0.148701 0.002016 0.131423 0.065607 0.064020 0.074772 0.038498 0.283444 0.050722 0.170284 0.051452 0.078275 0.203033 0.150980 0.047186 0.024752 0.264568 0.072567 0.287692 0.267709 0.047993 0.151112 0.035676 0.033251 0.208889 0.081465 0.289916 0.251774 0.027756 0.117167 0.037265 0.166618 0.048632 0.249530 0.077308 0.153170 0.234736 0.161502 0.158647 0.256452 0.073530 0.038130 0.168073 0.038514 0.099347 0.097932 0.284413 0.112774 0.140733 0.284203 
   11 0.248514 0.201600 0.080193 0.039979 0.100189 0.047946 0.288120 0.060281 0.093200 0.198426 0.131287 0.176950 0.254654 0.176444 0.149093 0.250673 0.239390 0.294348 0.284582 0.275157 0.148448 0.221146 0.180156 0.221400 0.112728 0.273332 0.261693 0.211400 0.078369 0.150321 0.065312 0.030756 0.173388 0.143879 0.074248 0.134003 0.041518 0.156841 0.291112 0.247135 0.001332 0.027486 0.007673 0.092528 0.294193 0.138121 0.122924 0.122466 0.247444 0.174512 0.035806 0.133420 0.043921 0.199822 0.036711 0.026007 0.211008 0.123378 0.298833 0.160215 0.233704 0.260589 0.239624 0.064226 0.204110 0.001387 0.238740 0.064750 0.296017 0.283244 0.175535 0.048140 0.211021 0.125236 0.140031 0.091490 0.260750 0.140826 0.241847 0.242040 
   12 0.167108 0.115838 0.206120 0.204271 0.054583 0.229245 0.049553 0.097232 0.261063 0.171500 0.076980 0.277177 0.198173 0.166353 0.297996 0.253666 0.203158 0.024519 0.109334 0.150651 0.185297 0.191963 0.217534 0.273072 0.170483 0.294081 0.033959 0.139704 0.030502 0.222735 0.242048 0.156947 0.129759 0.020098 0.169384 0.076448 0.024700 0.220113 0.223033 0.111324 0.055342 0.153867 0.028037 0.233533 0.142786 0.288289 0.032706 0.209388 0.241068 0.218062 0.138436 0.163833 0.184557 0.017732 0.298702 0.076472 0.193022 0.037930 0.050359 0.147331 0.086550 0.151272 0.030654 0.125788 0.080580 0.174571 0.051512 0.288697 0.163263 0.210586 0.279710 0.103610 0.154715 0.235977 0.020823 0.225966 0.035244 0.116739 0.209098 0.017962 
   13 0.199495 0.291574 0.074826 0.077741 0.026169 0.027907 0.094322 0.249759 0.153726 0.115692 0.054751 0.292805 0.222431 0.102049 0.276700 0.175899 0.079559 0.144470 0.130316 0.090750 0.197029 0.237658 0.105979 0.131362 0.288911 0.077854 0.215778 0.255341 0.222550 0.064966 0.130592 0.182628 0.177467 0.285566 0.107521 0.159538 0.119513 0.184419 0.139454 0.286646 0.212546 0.149655 0.147873 0.074549 0.064616 0.115158 0.080825 0.089492 0.064492 0.129215 0.071205 0.128714 0.221469 0.057094 0.294144 0.075282 0.027578 0.198661 0.037241 0.137563 0.166473 0.273665 0.252234 0.142942 0.264180 0.244059 0.058392 0.201735 0.215768 0.195772 0.121697 0.013083 0.113698 0.009948 0.073261 0.252835 0.142414 0.058662 0.280032 0.052753 
   14 0.213057 0.075647 0.037727 0.127056 0.092062 0.166871 0.001709 0.120562 0.097312 0.062663 0.229409 0.064718 0.110169 0.018439 0.239722 0.257329 0.293701 0.285193 0.146127 0.088894 0.208250 0.217382 0.260507 0.061897 0.119686 0.236653 0.066806 0.144654 0.234290 0.181398 0.059712 0.147702 0.294082 0.057575 0.072812 0.124636 0.238513 0.257977 0.230635 0.126797 0.078778 0.177333 0.166898 0.096906 0.073441 0.188751 0.108432 0.133968 0.127107 0.181495 0.020135 0.139435 0.280895 0.044425 0.264477 0.059577 0.144849 0.147290 0.070440 0.178975 0.251118 0.072831 0.151718 0.140518 0.241471 0.145640 0.014398 0.089672 0.216490 0.162229 0.213904 0.267128 0.011084 0.048472 0.061855 0.164458 0.206249 0.102700 0.260941 0.263759 
   15 0.057037 0.159548 0.296860 0.017272 0.025029 0.125289 0.256384 0.119577 0.002985 0.193663 0.088141 0.044979 0.032336 0.260669 0.000980 0.155576 0.165246 0.034785 0.060012 0.258667 0.035092 0.247411 0.057927 0.298664 0.141424 0.164181 0.024682 0.015388 0.062227 0.048237 0.135319 0.188984 0.217899 0.136815 0.113079 0.019324 0.161501 0.135311 0.120707 0.022151 0.058145 0.182530 0.274525 0.189456 0.173303 0.102714 0.040642 0.152516 0.193879 0.290255 0.228586 0.054900 0.071898 0.287102 0.227400 0.057876 0.210585 0.250042 0.130875 0.002843 0.200433 0.020921 0.071341 0.029109 0.261140 0.250211 0.070548 0.226315 0.152509 0.126347 0.065616 0.066497 0.027241 0.074645 0.176895 0.264664 0.046514 0.078564 0.190074 0.030359 
   16 0.154603 0.134056 0.015130 0.229733 0.028559 0.101511 0.173690 0.255256 0.078256 0.243085 0.130999 0.248285 0.276478 0.131461 0.078617 0.138432 0.028444 0.197633 0.189704 0.149040 0.141047 0.038552 0.100317 0.080579 0.160743 0.125942 0.250810 0.210362 0.148770 0.179856 0.119015 0.065235 0.222671 0.276791 0.078386 0.189688 0.212874 0.221124 0.081066 0.030703 0.215567 0.132958 0.204811 0.017529 0.196285 0.086513 0.263354 0.049590 0.133671 0.290746 0.025838 0.120139 0.085638 0.024804 0.212932 0.168732 0.296413 0.068283 0.031399 0.140972 0.217578 0.060935 0.058035 0.004935 0.184013 0.176001 0.138043 0.211861 0.017794 0.199494 0.056554 0.040255 0.268462 0.206573 0.190434 0.018729 0.030111 0.125443 0.232853 0.002778 
   17 0.139422 0.060067 0.268075 0.179485 0.206266 0.242272 0.176369 0.254228 0.141137 0.052312 0.192465 0.292934 0.105073 0.240812 0.203182 0.156139 0.043330 0.251650 0.127852 0.234885 0.177489 0.075162 0.052068 0.221413 0.033635 0.065287 0.259592 0.271381 0.028054 0.004367 0.091211 0.038486 0.077113 0.150700 0.168423 0.294170 0.128873 0.203792 0.266824 0.045567 0.027951 0.089024 0.038903 0.048307 0.103074 0.093401 0.228706 0.284675 0.174215 0.295042 0.285549 0.077293 0.090406 0.252568 0.175467 0.052515 0.015638 0.163541 0.044384 0.231730 0.181092 0.076349 0.002913 0.087815 0.184151 0.057925 0.087325 0.294793 0.233907 0.069143 0.082043 0.205750 0.291897 0.110347 0.007122 0.243426 0.137888 0.174812 0.165438 0.189306 
   18 0.216344 0.111979 0.258827 0.013481 0.189805 0.098829 0.161161 0.075367 0.090047 0.205475 0.092600 0.145672 0.217054 0.281803 0.056617 0.158991 0.222490 0.160342 0.235577 0.223552 0.230585 0.231465 0.265242 0.136309 0.137920 0.044029 0.070692 0.080907 0.221240 0.047106 0.216945 0.178782 0.279089 0.217583 0.209663 0.022789 0.151954 0.228889 0.087542 0.149573 0.090530 0.135060 0.073130 0.169709 0.284890 0.065369 0.131550 0.230682 0.042280 0.273931 0.118248 0.097574 0.173019 0.074421 0.243577 0.264872 0.250324 0.105371 0.043813 0.181442 0.298891 0.241101 0.222463 0.115999 0.121851 0.088394 0.089771 0.195920 0.012785 0.180310 0.136503 0.115207 0.216312 0.027253 0.074682 0.048177 0.201756 0.059368 0.142257 0.285744 
   19 0.237178 0.200370 0.256961 0.086692 0.233405 0.005720 0.262060 0.074316 0.036923 0.037905 0.176342 0.267567 0.027742 0.145046 0.265595 0.287147 0.297232 0.108575 0.175596 0.115478 0.040760 0.228457 0.066258 0.209039 0.242838 0.081768 0.152550 0.126688 0.016399 0.222482 0.242615 0.161440 0.227800 0.012326 0.054678 0.170130 0.186362 0.234606 0.180447 0.168080 0.200887 0.055618 0.044440 0.070019 0.265982 0.188052 0.197152 0.091920 0.077715 0.179126 0.064478 0.280647 0.241103 0.023294 0.052461 0.146150 0.080801 0.087060 0.288411 0.102617 0.250769 0.103378 0.216434 0.055198 0.205786 0.172276 0.218363 0.131068 0.284659 0.296980 0.113522 0.226759 0.280178 0.243799 0.134895 0.000590 0.284030 0.104817 0.011111 0.073330 
   20 0.288882 0.139131 0.037263 0.200244 0.004163 0.239676 0.160480 0.255063 0.068760 0.027040 0.207839 0.244497 0.189463 0.231848 0.189332 0.267198 0.297828 0.052131 0.164817 0.035998 0.230144 0.068432 0.033276 0.290646 0.134259 0.248983 0.007793 0.027153 0.244568 0.272809 0.020472 0.195082 0.165995 0.061962 0.127439 0.141781 0.003445 0.163483 0.234720 0.274339 0.013813 0.237533 0.131817 0.211386 0.182815 0.274248 0.203862 0.061373 0.296908 0.242508 0.015345 0.297074 0.025312 0.124792 0.266415 0.228634 0.201914 0.160107 0.104093 0.269983 0.245687 0.283768 0.119867 0.070087 0.216966 0.206730 0.163010 0.161132 0.242907 0.239875 0.254332 0.057109 0.060082 0.232099 0.169660 0.080671 0.143807 0.202398 0.205269 0.246417 
   21 0.109399 0.201825 0.165923 0.121925 0.119388 0.183864 0.018405 0.229350 0.070094 0.049782 0.127045 0.140534 0.082331 0.093039 0.201944 0.009016 0.196555 0.156436 0.143612 0.216147 0.206476 0.019443 0.240071 0.011753 0.008104 0.157760 0.220440 0.151672 0.088100 0.055854 0.198823 0.282638 0.047634 0.082759 0.297328 0.250122 0.225047 0.012622 0.008105 0.146163 0.009659 0.030458 0.168988 0.128341 0.237260 0.082197 0.081735 0.121746 0.201969 0.294449 0.119245 0.223372 0.257017 0.202502 0.233846 0.243577 0.179078 0.131699 0.050625 0.234418 0.058228 0.299616 0.162781 0.002810 0.125640 0.072316 0.015941 0.214840 0.094947 0.246321 0.229326 0.019701 0.213817 0.058491 0.232967 0.075129 0.121124 0.264989 0.197093 0.024450 
   22 0.040352 0.002305 0.294657 0.014302 0.031613 0.137240 0.016320 0.086726 0.203392 0.014589 0.137392 0.171827 0.059780 0.055851 0.030806 0.020640 0.050695 0.018245 0.165504 0.242372 0.241302 0.189355 0.162524 0.140141 0.288041 0.086969 0.109930 0.172602 0.153774 0.202271 0.232402 0.054732 0.188669 0.208207 0.081692 0.278423 0.103575 0.191424 0.277739 0.294189 0.074618 0.282586 0.272724 0.075293 0.030316 0.108707 0.277088 0.253581 0.077436 0.082686 0.089483 0.024425 0.050500 0.184331 0.147719 0.123572 0.154711 0.266209 0.286530 0.076703 0.070100 0.021046 0.077910 0.052264 0.008269 0.052341 0.234137 0.276079 0.216476 0.089526 0.189437 0.231055 0.132751 0.185834 0.172125 0.270823 0.225717 0.079486 0.068810 0.208081 
   23 0.069904 0.186578 0.076481 0.276126 0.090767 0.254563 0.068913 0.171629 0.056671 0.126002 0.112872 0.011711 0.038385 0.226128 0.123783 0.241226 0.200970 0.114846 0.148450 0.285167 0.284384 0.145495 0.213730 0.224949 0.153179 0.134104 0.230706 0.124688 0.150027 0.026244 0.271301 0.136418 0.179717 0.021167 0.158832 0.066394 0.115557 0.167999 0.244510 0.078853 0.218345 0.147613 0.091273 0.087122 0.072331 0.021949 0.174336 0.187482 0.070573 0.169288 0.261779 0.242298 0.122205 0.148867 0.211917 0.173376 0.226407 0.285048 0.053107 0.236778 0.100490 0.169135 0.062067 0.222291 0.294001 0.249999 0.186153 0.147632 0.157073 0.279460 0.047504 0.177153 0.191402 0.272377 0.080819 0.213225 0.105098 0.109316 0.024422 0.098491 
   24 0.097329 0.008874 0.164870 0.212023 0.149550 0.158191 0.031744 0.205423 0.141343 0.068781 0.256716 0.169558 0.299749 0.023129 0.154501 0.091187 0.258483 0.048533 0.000415 0.132896 0.203147 0.290372 0.186034 0.057106 0.108652 0.234017 0.098923 0.049273 0.085521 0.012102 0.226536 0.085586 0.229349 0.252771 0.136505 0.257517 0.297429 0.282525 0.293782 0.285196 0.289166 0.209381 0.046855 0.194028 0.297218 0.073287 0.204529 0.038779 0.299455 0.125957 0.105204 0.061977 0.255047 0.183721 0.172601 0.074414 0.040052 0.019490 0.182176 0.218878 0.127470 0.029700 0.026783 0.158856 0.100791 0.198419 0.286169 0.014697 0.036375 0.182470 0.088858 0.215623 0.145444 0.286249 0.107633 0.217537 0.177890 0.210518 0.085826 0.165109 
   25 0.002162 0.285267 0.131471 0.106844 0.030582 0.071214 0.089126 0.143569 0.124505 0.016855 0.176681 0.020101 0.083649 0.279405 0.210496 0.205108 0.106868 0.178781 0.246213 0.233704 0.225275 0.159462 0.223557 0.065316 0.155566 0.243794 0.083082 0.151103 0.195716 0.024372 0.043658 0.178044 0.124178 0.039344 0.242632 0.214691 0.292749 0.012010 0.240928 0.147466 0.058433 0.042640 0.059680 0.002207 0.036307 0.207162 0.087659 0.147771 0.264284 0.157139 0.211804 0.045316 0.130932 0.267259 0.047931 0.035597 0.246662 0.017422 0.069674 0.178487 0.213438 0.129887 0.143976 0.026079 0.183011 0.084096 0.275675 0.071465 0.225196 0.211543 0.036835 0.062618 0.059151 0.235299 0.165345 0.152396 0.222773 0.263246 0.021014 0.112897 
   26 0.102532 0.253284 0.230656 0.159749 0.026864 0.277532 0.167383 0.007173 0.193819 0.082113 0.136103 0.268685 0.061213 0.034092 0.185451 0.202646 0.296655 0.096471 0.272168 0.177141 0.023051 0.279176 0.162739 0.142158 0.163343 0.158202 0.198444 0.193335 0.051880 0.152261 0.053456 0.139699 0.028682 0.272680 0.252905 0.061398 0.066602 0.169443 0.012383 0.293748 0.103324 0.088873 0.278383 0.073337 0.121556 0.055140 0.025805 0.273976 0.083193 0.233491 0.048647 0.199730 0.082308 0.217576 0.017170 0.198636 0.016829 0.197256 0.104913 0.220744 0.125373 0.166631 0.056898 0.083302 0.145827 0.013959 0.254680 0.131584 0.057090 0.044879 0.037871 0.144663 0.298326 0.250695 0.263980 0.153979 0.003932 0.236773 0.274334 0.018949 
   27 0.052498 0.152867 0.129263 0.287663 0.295383 0.046299 0.105931 0.173057 0.126668 0.152370 0.263106 0.018139 0.274606 0.093768 0.218741 0.082533 0.218959 0.235307 0.170162 0.033290 0.037410 0.256712 0.280165 0.194596 0.055492 0.216698 0.067214 0.225824 0.299588 0.276392 0.158180 0.186793 0.094625 0.264161 0.258087 0.018169 0.164892 0.114170 0.167053 0.054652 0.237657 0.035368 0.060909 0.007185 0.017549 0.035753 0.135409 0.268706 0.031131 0.299216 0.276726 0.037791 0.168482 0.173616 0.234446 0.029813 0.026718 0.283413 0.127644 0.245748 0.234897 0.251370 0.041926 0.027520 0.132856 0.242431 0.042094 0.053924 0.048179 0.069186 0.098413 0.020334 0.115957 0.084145 0.045955 0.093982 0.149778 0.201273 0.087473 0.146049 
   28 0.208218 0.282695 0.033994 0.113116 0.260002 0.230379 0.247782 0.011071 0.241217 0.028579 0.105813 0.069907 0.295314 0.144703 0.084098 0.126232 0.041702 0.234364 0.246316 0.001791 0.107583 0.278380 0.167576 0.051088 0.119306 0.189213 0.229051 0.295644 0.293306 0.133241 0.275394 0.217128 0.046482 0.170796 0.158866 0.281863 0.207787 0.161827 0.275617 0.024275 0.092827 0.109907 0.003524 0.163547 0.115673 0.139543 0.015784 0.294165 0.262612 0.093785 0.024531 0.031980 0.033383 0.094249 0.224016 0.260347 0.135114 0.220620 0.058624 0.058171 0.110233 0.104772 0.090624 0.164928 0.003809 0.107769 0.205498 0.062262 0.054251 0.088235 0.001683 0.103435 0.248521 0.006687 0.009096 0.112307 0.019608 0.255914 0.109065 0.212606 
   29 0.102752 0.085624 0.001647 0.081010 0.167462 0.118563 0.253545 0.076069 0.276057 0.043487 0.145175 0.060596 0.033655 0.023681 0.029388 0.133027 0.148181 0.088335 0.213100 0.006450 0.092878 0.252835 0.164238 0.016551 0.153050 0.088276 0.049898 0.203785 0.059045 0.118768 0.218329 0.242981 0.180445 0.039243 0.003267 0.087772 0.145165 0.022701 0.025047 0.293848 0.187281 0.246872 0.234303 0.153071 0.182089 0.084735 0.280799 0.185061 0.122055 0.015054 0.031453 0.133182 0.007129 0.086571 0.064469 0.066453 0.057805 0.251746 0.139813 0.162942 0.174245 0.028304 0.019203 0.296043 0.085149 0.042570 0.005634 0.261212 0.052124 0.051461 0.111809 0.054753 0.132303 0.173603 0.250848 0.176488 0.277210 0.144385 0.186553 0.132512 
   30 0.273753 0.213122 0.180839 0.253017 0.271949 0.173396 0.062279 0.099927 0.276003 0.147347 0.253545 0.147473 0.014475 0.176527 0.293966 0.045440 0.188077 0.193324 0.031868 0.089693 0.116861 0.286309 0.173026 0.026208 0.032148 0.286105 0.241603 0.128491 0.201747 0.063579 0.156049 0.292662 0.249127 0.064794 0.134527 0.171804 0.171240 0.279158 0.076529 0.196902 0.234374 0.034792 0.157917 0.123703 0.150688 0.019595 0.080861 0.075001 0.200603 0.015022 0.291940 0.112706 0.261561 0.208288 0.008874 0.026181 0.028489 0.169268 0.169813 0.093182 0.033958 0.230582 0.041460 0.175510 0.152603 0.153037 0.107801 0.016644 0.100858 0.284956 0.284500 0.128796 0.222615 0.167285 0.274201 0.220923 0.118179 0.018161 0.243184 0.094926 
   31 0.148262 0.162459 0.155259 0.043858 0.107803 0.108393 0.064739 0.011055 0.277253 0.106295 0.058740 0.259228 0.149416 0.245978 0.228996 0.035017 0.154824 0.100272 0.205783 0.236165 0.085413 0.126002 0.264706 0.229201 0.085471 0.217165 0.008142 0.168989 0.012323 0.037824 0.246180 0.204482 0.131649 0.118713 0.262739 0.071630 0.118195 0.043043 0.201728 0.052683 0.299926 0.289330 0.020326 0.021255 0.074127 0.093375 0.239381 0.225859 0.053671 0.222156 0.113049 0.094602 0.060033 0.167055 0.152387 0.271355 0.049334 0.007825 0.041762 0.010906 0.170602 0.231474 0.296153 0.254174 0.050873 0.293388 0.173552 0.243072 0.003426 0.059387 0.277512 0.072768 0.161871 0.217810 0.030273 0.171819 0.063801 0.107444 0.133146 0.224807 
   32 0.274189 0.290864 0.114489 0.075539 0.081305 0.229369 0.252773 0.049423 0.008982 0.254214 0.047912 0.283573 0.290254 0.173456 0.145811 0.106179 0.197820 0.115308 0.130469 0.183990 0.010390 0.065641 0.006058 0.228940 0.116960 0.126801 0.164905 0.116538 0.243190 0.130771 0.174047 0.291351 0.297630 0.060862 0.133356 0.142425 0.089292 0.085051 0.251886 0.288628 0.063207 0.267520 0.117593 0.195428 0.085158 0.282324 0.236045 0.057832 0.184512 0.290639 0.085376 0.108460 0.061084 0.191630 0.267846 0.102509 0.037320 0.104303 0.188017 0.220452 0.181959 0.022862 0.281946 0.056817 0.172226 0.272050 0.292016 0.257331 0.038727 0.272105 0.098254 0.174716 0.042138 0.153817 0.140199 0.001594 0.085863 0.043035 0.106057 0.081501 
   33 0.141338 0.231466 0.006191 0.068274 0.295059 0.017883 0.178652 0.299485 0.180236 0.015790 0.037402 0.268544 0.260525 0.164634 0.078774 0.153104 0.076132 0.207040 0.181237 0.236394 0.146292 0.011508 0.237006 0.062813 0.067991 0.162491 0.246778 0.284728 0.072232 0.268859 0.273309 0.223326 0.112278 0.164356 0.041290 0.172582 0.172684 0.175042 0.276069 0.159930 0.072268 0.163570 0.038212 0.022434 0.249183 0.216947 0.025174 0.167275 0.157532 0.152194 0.009721 0.288111 0.278295 0.289324 0.160015 0.037992 0.219687 0.284920 0.077780 0.085131 0.134117 0.047586 0.170574 0.134860 0.266227 0.064449 0.050385 0.148690 0.154988 0.121859 0.071039 0.160909 0.288642 0.076931 0.084957 0.009439 0.262832 0.082315 0.017929 0.225616 
   34 0.278757 0.127179 0.097532 0.206647 0.062118 0.165455 0.148360 0.176208 0.250572 0.205238 0.264716 0.083807 0.074987 0.056434 0.002507 0.197237 0.111545 0.049838 0.077754 0.054751 0.053422 0.068330 0.028923 0.163232 0.250859 0.103992 0.273780 0.205176 0.247811 0.277456 0.215684 0.231128 0.022205 0.056606 0.094215 0.100317 0.139591 0.028578 0.103268 0.021947 0.097024 0.198450 0.000876 0.085309 0.021854 0.213229 0.252380 0.293499 0.185150 0.067470 0.068493 0.148058 0.279404 0.188417 0.054420 0.154803 0.122737 0.260721 0.031325 0.065288 0.227799 0.291974 0.242649 0.171130 0.242882 0.113591 0.071942 0.132701 0.087914 0.193308 0.274837 0.201419 0.235119 0.275971 0.219594 0.136900 0.222659 0.297177 0.202157 0.218141 
   35 0.040600 0.245203 0.278754 0.024882 0.276664 0.228004 0.075802 0.010434 0.177999 0.041999 0.264192 0.193044 0.012357 0.058324 0.187354 0.157996 0.087077 0.118535 0.073970 0.299517 0.264988 0.222291 0.073961 0.026664 0.028839 0.264442 0.067174 0.016511 0.182625 0.226212 0.271661 0.145208 0.215563 0.014053 0.091362 0.026146 0.120101 0.059807 0.149561 0.072537 0.057382 0.180536 0.144182 0.114459 0.125704 0.284087 0.183375 0.060539 0.080036 0.089912 0.213439 0.152855 0.063785 0.174168 0.262716 0.037899 0.297736 0.171993 0.022655 0.277410 0.198390 0.077509 0.003394 0.248349 0.059043 0.273117 0.078620 0.092261 0.128701 0.254856 0.112893 0.200725 0.219356 0.268401 0.281558 0.261705 0.135765 0.165250 0.173227 0.145674 
   36 0.274217 0.235904 0.027998 0.297280 0.057378 0.080817 0.045355 0.079055 0.111829 0.292166 0.050079 0.183055 0.134366 0.176108 0.016095 0.092799 0.027273 0.139035 0.267596 0.246415 0.261646 0.119879 0.152801 0.077162 0.182096 0.133893 0.148922 0.162289 0.174139 0.139398 0.239546 0.122770 0.013090 0.250024 0.145437 0.143542 0.053050 0.132901 0.043042 0.012371 0.288949 0.078585 0.040830 0.206417 0.112179 0.186924 0.211934 0.198633 0.068074 0.235012 0.021291 0.236443 0.048704 0.121503 0.001859 0.048856 0.203358 0.225043 0.273058 0.126068 0.183099 0.147613 0.007623 0.134482 0.206835 0.203062 0.088031 0.263243 0.231367 0.256116 0.281146 0.070501 0.215185 0.013186 0.091087 0.144915 0.109326 0.059542 0.209605 0.277591 
   37 0.029957 0.069041 0.085454 0.200392 0.115985 0.229679 0.028694 0.138054 0.087785 0.154025 0.040724 0.133799 0.154916 0.103262 0.166396 0.214287 0.199164 0.106701 0.022974 0.250102 0.277873 0.070249 0.000457 0.143891 0.184603 0.195854 0.181068 0.203600 0.219974 0.253023 0.172536 0.009998 0.279791 0.125169 0.140163 0.185719 0.082937 0.272827 0.197371 0.040047 0.112054 0.063973 0.132998 0.061882 0.029374 0.096138 0.040345 0.010508 0.149518 0.181390 0.058941 0.105158 0.136069 0.075851 0.101409 0.078254 0.198785 0.116831 0.139736 0.077693 0.173668 0.124696 0.137155 0.062869 0.153507 0.126310 0.161449 0.154658 0.213695 0.103629 0.068772 0.275684 0.118225 0.244544 0.264147 0.195568 0.230243 0.269260 0.149546 0.126527 
   38 0.218563 0.173533 0.021034 0.242118 0.060613 0.064503 0.262287 0.243070 0.236147 0.293543 0.280724 0.038795 0.140475 0.091249 0.267146 0.041194 0.014392 0.293238 0.169459 0.085465 0.099542 0.041515 0.297380 0.261214 0.072494 0.099732 0.049624 0.153910 0.293916 0.178883 0.199339 0.201352 0.057335 0.072265 0.150273 0.140084 0.097228 0.216010 0.082790 0.268675 0.036823 0.276490 0.031055 0.057895 0.135704 0.264705 0.092259 0.197227 0.101680 0.004842 0.187329 0.071421 0.058361 0.242656 0.185205 0.238631 0.079603 0.014153 0.256036 0.229299 0.001350 0.209955 0.072498 0.107902 0.234223 0.295955 0.073669 0.140250 0.120101 0.167478 0.158779 0.197408 0.149019 0.205615 0.093857 0.064313 0.272153 0.167281 0.008705 0.036590 
   39 0.204419 0.242613 0.247044 0.129929 0.174129 0.242269 0.287275 0.263925 0.116553 0.288445 0.041114 0.272622 0.156393 0.214466 0.235401 0.100404 0.263306 0.077403 0.025072 0.227811 0.268525 0.277934 0.112221 0.102438 0.076706 0.141238 0.290152 0.149660 0.071722 0.062374 0.278013 0.206380 0.211435 0.176669 0.185618 0.013799 0.106848 0.023928 0.097731 0.213171 0.021743 0.269702 0.106293 0.026932 0.030143 0.044092 0.211442 0.282942 0.228162 0.117662 0.230344 0.250779 0.018443 0.093164 0.222684 0.078128 0.273159 0.072675 0.236174 0.119683 0.266388 0.086439 0.172918 0.004612 0.241556 0.010069 0.192273 0.169094 0.278524 0.275734 0.074664 0.079655 0.197228 0.084681 0.052747 0.051789 0.008362 0.140126 0.146569 0.127114 
   40 0.296510 0.193061 0.168676 0.025937 0.135706 0.020917 0.146147 0.004677 0.042458 0.185679 0.202846 0.181117 0.075292 0.019856 0.203182 0.230502 0.035783 0.221868 0.231956 0.032992 0.145941 0.001717 0.187774 0.257695 0.258052 0.281183 0.235151 0.129612 0.232205 0.295067 0.110175 0.010768 0.152322 0.105750 0.052819 0.280291 0.035885 0.196278 0.050619 0.238931 0.077432 0.209402 0.188368 0.214739 0.075249 0.151207 0.102640 0.054090 0.142652 0.273637 0.170383 0.189267 0.164775 0.013509 0.260600 0.037438 0.220922 0.135527 0.213082 0.258339 0.208972 0.256171 0.146121 0.027539 0.113577 0.057425 0.229055 0.208611 0.173859 0.230652 0.110809 0.110753 0.210063 0.135691 0.243575 0.046383 0.176957 0.112071 0.074124 0.076299 
   41 0.223124 0.098659 0.068375 0.271607 0.124888 0.160319 0.111618 0.070157 0.030703 0.016555 0.261862 0.051891 0.161686 0.293617 0.050199 0.178729 0.225410 0.023966 0.135818 0.237548 0.216534 0.203569 0.230007 0.174631 0.112469 0.134128 0.084128 0.101777 0.264050 0.160905 0.022123 0.201680 0.218927 0.118683 0.104260 0.032260 0.163989 0.078847 0.275405 0.255194 0.196082 0.262751 0.290673 0.177236 0.294040 0.164779 0.088079 0.147371 0.121526 0.179933 0.144209 0.086011 0.187556 0.241620 0.023624 0.127087 0.193501 0.002185 0.262707 0.208206 0.224931 0.156989 0.292640 0.045926 0.286745 0.298680 0.023566 0.101065 0.297823 0.128028 0.247005 0.086435 0.153628 0.139831 0.099883 0.158125 0.024153 0.066359 0.100788 0.290662 
