,UB,LB,Epsilon,MasterTime,LLTime
1582,-0.28414559912294574,-0.28415141975786895,-5.820634923214829e-06,0.1605699062347412,0.019947052001953125
1583,-0.2841445484982482,-0.28415141449581505,-6.865997566829485e-06,0.15059685707092285,0.020945310592651367
1584,-0.2841454273367007,-0.2841514071201523,-5.979783451626197e-06,0.15558457374572754,0.021940231323242188
1585,-0.28414414857801734,-0.28415140237419045,-7.253796173112281e-06,0.16356158256530762,0.020943880081176758
1586,-0.2841452764064621,-0.2841513955700794,-6.119163617313017e-06,0.15558481216430664,0.021941661834716797
1587,-0.2841447412183841,-0.2841513907532658,-6.649534881664199e-06,0.1575775146484375,0.021941184997558594
1588,-0.2841435062389483,-0.2841513778033473,-7.871564399020148e-06,0.16156888008117676,0.020928621292114258
1589,-0.2841444425058864,-0.2841513710854535,-6.928579567133664e-06,0.15957331657409668,0.020943641662597656
1590,-0.28414576808142034,-0.28415136574326816,-5.5976618478226214e-06,0.15659713745117188,0.02194046974182129
1591,-0.2841455743710525,-0.28415136010631414,-5.785735261665259e-06,0.1625659465789795,0.02194046974182129
1592,-0.284143727146839,-0.284151347340579,-7.620193740009995e-06,0.16455960273742676,0.021466732025146484
1593,-0.2841444455512776,-0.2841513383020917,-6.892750814113668e-06,0.16396403312683105,0.021941184997558594
1594,-0.2841445547492626,-0.2841513295486564,-6.774799393816089e-06,0.160569429397583,0.020944595336914062
1595,-0.28414509291314693,-0.28415132303531543,-6.2301221684935015e-06,0.15857601165771484,0.019946575164794922
1596,-0.284146117968536,-0.28415131966525387,-5.201696717860305e-06,0.16256332397460938,0.020943880081176758
1597,-0.2841453044049088,-0.28415131687029493,-6.012465386118215e-06,0.16356229782104492,0.020944595336914062
1598,-0.28414434605573585,-0.28415131080298117,-6.964747245319369e-06,0.17557668685913086,0.021940946578979492
1599,-0.2841433337417279,-0.28415130538434497,-7.971642617066177e-06,0.15459394454956055,0.026927947998046875
1600,-0.2841459541790772,-0.2841512989091246,-5.3447300474296355e-06,0.17703533172607422,0.020942211151123047
1601,-0.28414438520683905,-0.2841512880463011,-6.902839462030741e-06,0.16057133674621582,0.020942211151123047
1602,-0.2841457554034634,-0.28415128329187134,-5.527888407963477e-06,0.17353510856628418,0.02094411849975586
1603,-0.2841442949886455,-0.2841512722911208,-6.977302475286162e-06,0.16855978965759277,0.02094292640686035
1604,-0.2841447379997799,-0.28415126321175066,-6.52521197075373e-06,0.16457438468933105,0.0219419002532959
1605,-0.28414464906479897,-0.2841512568315654,-6.6077667664199424e-06,0.16356372833251953,0.020943880081176758
1606,-0.2841446134460805,-0.28415125049063406,-6.637044553559068e-06,0.1575777530670166,0.022938966751098633
1607,-0.2841448068768975,-0.28415124329249153,-6.436415594002209e-06,0.18052983283996582,0.020944833755493164
1608,-0.2841447845068022,-0.28415123507620343,-6.450569401239559e-06,0.1655566692352295,0.020943641662597656
1609,-0.284144909970342,-0.2841512277767215,-6.317806379552149e-06,0.17054343223571777,0.021940231323242188
1610,-0.2841447999487088,-0.2841512229925165,-6.423043807712858e-06,0.16755080223083496,0.018912076950073242
1611,-0.28414634021366586,-0.28415121747920224,-4.8772655363849005e-06,0.1715407371520996,0.019946813583374023
1612,-0.2841449024679295,-0.28415121254503184,-6.310077102333889e-06,0.16455864906311035,0.021942138671875
1613,-0.284145361246671,-0.2841512097709984,-5.8485243273898035e-06,0.16755151748657227,0.02094268798828125
1614,-0.2841444594509801,-0.28415119972799197,-6.740277011862972e-06,0.17160272598266602,0.020945310592651367
1615,-0.28414505742354057,-0.2841511931638614,-6.135740320822869e-06,0.176527738571167,0.0245208740234375
1616,-0.2841446736702786,-0.2841511784006112,-6.504730332590469e-06,0.18051791191101074,0.021939516067504883
1617,-0.28414541476045574,-0.2841511688295473,-5.7540690915347525e-06,0.17154192924499512,0.021941661834716797
1618,-0.2841458219400822,-0.28415116396158524,-5.342021503040861e-06,0.16658782958984375,0.020910263061523438
1619,-0.28414551277335226,-0.28415115688810566,-5.64411475340032e-06,0.15957212448120117,0.01994609832763672
1620,-0.28414589375767624,-0.2841511505187384,-5.25676106216677e-06,0.18056249618530273,0.023935317993164062
1621,-0.28414436008032673,-0.28415114020641674,-6.780126090011329e-06,0.17752575874328613,0.020943641662597656
1622,-0.28414314300361115,-0.28415113070018805,-7.987696576894354e-06,0.1685478687286377,0.02094435691833496
1623,-0.2841449972107566,-0.2841511247447297,-6.127533973110388e-06,0.1715409755706787,0.02194070816040039
1624,-0.28414299295173767,-0.28415111560053496,-8.122648797292964e-06,0.1705458164215088,0.02293872833251953
1625,-0.2841453431201587,-0.28415110620377604,-5.763083617327247e-06,0.17453217506408691,0.020944595336914062
1626,-0.2841439120622965,-0.28415109880484124,-7.186742544740277e-06,0.17553186416625977,0.020941734313964844
1627,-0.28414596176063783,-0.2841510916769501,-5.129916312240912e-06,0.18151497840881348,0.020945310592651367
1628,-0.2841452060310089,-0.2841510872303843,-5.8811993753904446e-06,0.17803382873535156,0.021942138671875
1629,-0.2841437066119665,-0.28415107503137804,-7.3684194115686275e-06,0.17453265190124512,0.020946741104125977
1630,-0.2841432420757555,-0.2841510647838916,-7.82270813615149e-06,0.16954469680786133,0.020941495895385742
1631,-0.28414497112124854,-0.2841510586418572,-6.08752060865525e-06,0.17453265190124512,0.02194046974182129
1632,-0.2841459762922215,-0.28415105449014355,-5.078197922059324e-06,0.17553114891052246,0.021940946578979492
1633,-0.2841446393725893,-0.2841510441517414,-6.404779152091589e-06,0.1820363998413086,0.020941734313964844
1634,-0.2841452218960961,-0.28415103587038004,-5.813974283952472e-06,0.173537015914917,0.02293682098388672
1635,-0.2841451486118571,-0.28415102899303335,-5.880381176270877e-06,0.18051719665527344,0.02293848991394043
1636,-0.284145878655829,-0.28415102196319,-5.1433073609552515e-06,0.17553019523620605,0.021940946578979492
1637,-0.2841453289488806,-0.2841510145152366,-5.685566355995153e-06,0.1765425205230713,0.021939516067504883
1638,-0.28414631784106337,-0.28415101164917367,-4.6938081103009566e-06,0.18550610542297363,0.0249330997467041
1639,-0.28414613442894593,-0.28415100767190005,-4.873242954117618e-06,0.17752456665039062,0.023936986923217773
1640,-0.28414603767674107,-0.28415100411077354,-4.966434032471767e-06,0.17255091667175293,0.021944522857666016
1641,-0.2841439339962884,-0.284150997224236,-7.063227947579076e-06,0.16655468940734863,0.020945072174072266
1642,-0.28414546324984014,-0.28415099295699164,-5.529707151508134e-06,0.16755366325378418,0.020941972732543945
1643,-0.2841464429339946,-0.2841509901437824,-4.547209787819639e-06,0.19148731231689453,0.02393651008605957
1644,-0.28414429311457917,-0.2841509842439365,-6.691129357305758e-06,0.1874861717224121,0.021941661834716797
1645,-0.28414464935796174,-0.28415096582168253,-6.3164637207902e-06,0.1855025291442871,0.021941184997558594
1646,-0.28414505409631674,-0.28415095330183604,-5.899205519299677e-06,0.17952179908752441,0.020941972732543945
1647,-0.2841452284302662,-0.2841509424264981,-5.713996231893059e-06,0.17253828048706055,0.020945072174072266
1648,-0.28414570825542196,-0.2841509303549792,-5.222099557222748e-06,0.17507457733154297,0.019945383071899414
1649,-0.2841460327923349,-0.28415092460927127,-4.891816936358762e-06,0.1605701446533203,0.022940635681152344
1650,-0.2841460610942512,-0.28415091653173974,-4.85543748851569e-06,0.1715397834777832,0.021941423416137695
1651,-0.2841447691071462,-0.2841509105138691,-6.1414067228926505e-06,0.18550419807434082,0.023935317993164062
1652,-0.2841453453008129,-0.2841509014479495,-5.556147136598355e-06,0.1765284538269043,0.02293848991394043
1653,-0.2841431032729757,-0.28415088779134123,-7.784518365527848e-06,0.16356182098388672,0.020942211151123047
1654,-0.28414535021757187,-0.2841508749995949,-5.524782023036412e-06,0.1685483455657959,0.02094411849975586
1655,-0.28414491518487195,-0.28415086461506434,-5.9494301923868065e-06,0.1645960807800293,0.02195000648498535
1656,-0.2841448372573332,-0.28415085566250653,-6.01840517333585e-06,0.17752480506896973,0.023935794830322266
1657,-0.28414529131528193,-0.28415084942334445,-5.558108062519995e-06,0.17353343963623047,0.022696495056152344
1658,-0.2841453110590433,-0.28415084034493177,-5.52928588848367e-06,0.1745319366455078,0.024934768676757812
1659,-0.28414634258329186,-0.284150837229058,-4.494645766128791e-06,0.17054390907287598,0.020943880081176758
1660,-0.2841457935544685,-0.2841508306775413,-5.0371230728152305e-06,0.15595197677612305,0.020943880081176758
1661,-0.2841457874900395,-0.2841508253473073,-5.037857267797818e-06,0.16755056381225586,0.02194046974182129
1662,-0.2841464077706458,-0.2841508218608144,-4.4140901686029466e-06,0.16663074493408203,0.020943880081176758
1663,-0.28414507711107895,-0.28415081395027997,-5.736839201020416e-06,0.16356277465820312,0.020942211151123047
1664,-0.28414558229017356,-0.2841508095763192,-5.22728614565926e-06,0.16455864906311035,0.021907806396484375
1665,-0.28414436763142475,-0.284150801376736,-6.433745311229533e-06,0.16370224952697754,0.020943403244018555
1666,-0.2841463476314341,-0.284150797972174,-4.450340739925451e-06,0.16256499290466309,0.021942615509033203
1667,-0.2841463237640721,-0.28415079525349185,-4.471489419732855e-06,0.15857505798339844,0.021942615509033203
1668,-0.28414503699509297,-0.2841507922007267,-5.755205633728444e-06,0.16456174850463867,0.02593064308166504
1669,-0.28414324013287473,-0.2841507823850282,-7.542252153491802e-06,0.1680741310119629,0.02194070816040039
1670,-0.28414504234796234,-0.284150774387836,-5.73203987364046e-06,0.1765270233154297,0.02094435691833496
1671,-0.28414554527434366,-0.2841507700858248,-5.224811481130409e-06,0.15857458114624023,0.02094411849975586
1672,-0.28414573244085145,-0.2841507659858671,-5.033545015631358e-06,0.1715409755706787,0.02194380760192871
1673,-0.2841451091502121,-0.28415076080495894,-5.651654746807733e-06,0.17253899574279785,0.021940946578979492
1674,-0.2841458588942803,-0.28415075516772426,-4.896273443966148e-06,0.17553091049194336,0.02393484115600586
1675,-0.2841439236173092,-0.2841507500018068,-6.826384497560234e-06,0.16555571556091309,0.021941423416137695
1676,-0.28414564399541214,-0.28415074380466976,-5.099809257613774e-06,0.1649184226989746,0.02293992042541504
1677,-0.2841458530065435,-0.2841507401371377,-4.8871305942110865e-06,0.16655421257019043,0.020943880081176758
1678,-0.2841449452123839,-0.28415073604680074,-5.790834416818935e-06,0.16655373573303223,0.022940635681152344
1679,-0.28414624272966804,-0.28415073304047667,-4.49031080862472e-06,0.18251347541809082,0.021939754486083984
1680,-0.2841452203712432,-0.28415072945638364,-5.509085140464887e-06,0.1655564308166504,0.020941734313964844
1681,-0.2841469552469298,-0.28415072675040065,-3.771503470861859e-06,0.17056655883789062,0.020945072174072266
1682,-0.28414518357294244,-0.284150717088254,-5.5335153115732005e-06,0.16954708099365234,0.02194070816040039
1683,-0.2841450652911547,-0.28415070433593215,-5.639044777461244e-06,0.1740398406982422,0.02094411849975586
1684,-0.2841466634471408,-0.2841506962025111,-4.032755370309005e-06,0.18151473999023438,0.0249330997467041
1685,-0.28414535261325397,-0.28415068840297586,-5.335789721894191e-06,0.1715407371520996,0.021933794021606445
1686,-0.28414467258068477,-0.28415067823489437,-6.005654209606526e-06,0.1685492992401123,0.020943164825439453
1687,-0.28414449187802615,-0.284150669849744,-6.177971717868935e-06,0.17253756523132324,0.02094411849975586
1688,-0.28414625265775245,-0.2841506654797836,-4.412822031174546e-06,0.17852234840393066,0.020943164825439453
1689,-0.28414536226360937,-0.28415066057243266,-5.29830882328719e-06,0.17552947998046875,0.019945144653320312
1690,-0.2841464182786539,-0.2841506565077818,-4.238229127928594e-06,0.16558551788330078,0.020943641662597656
1691,-0.2841448480805134,-0.2841506516856196,-5.803605106213805e-06,0.1715404987335205,0.020944833755493164
1692,-0.284144408622926,-0.2841506462316552,-6.237608729198207e-06,0.17652678489685059,0.021940946578979492
1693,-0.2841450119088279,-0.28415064290226155,-5.630993433647369e-06,0.1715397834777832,0.020937681198120117
1694,-0.2841459412049409,-0.2841506383142747,-4.697109333762217e-06,0.16954517364501953,0.021941423416137695
1695,-0.2841465158575398,-0.28415063633280546,-4.120475265656509e-06,0.17253899574279785,0.02190685272216797
1696,-0.2841459967462114,-0.28415063360554704,-4.6368593356604926e-06,0.17154288291931152,0.02193903923034668
1697,-0.28414512845868845,-0.2841506310478987,-5.502589210282238e-06,0.17362642288208008,0.0219419002532959
1698,-0.2841447925072491,-0.2841506230162487,-5.830508999604689e-06,0.1705455780029297,0.020943403244018555
1699,-0.28414487074198985,-0.28415061624492033,-5.745502930476487e-06,0.1745312213897705,0.01994609832763672
1700,-0.2841461588475943,-0.2841506100959137,-4.4512483193814845e-06,0.1655559539794922,0.021941184997558594
1701,-0.2841460854636761,-0.2841506047334139,-4.5192697378237945e-06,0.17254090309143066,0.01994490623474121
1702,-0.2841451790231084,-0.2841506003700509,-5.42134694253571e-06,0.1685488224029541,0.022940635681152344
1703,-0.2841463210659372,-0.28415059779050544,-4.276724568264001e-06,0.17752432823181152,0.02096867561340332
1704,-0.28414398034851457,-0.2841505918435079,-6.611494993313816e-06,0.18911075592041016,0.022940635681152344
1705,-0.2841459951115006,-0.28415058520086944,-4.590089368816663e-06,0.1795179843902588,0.020943403244018555
1706,-0.28414609801489354,-0.28415057988117987,-4.481866286321079e-06,0.17752623558044434,0.020943164825439453
1707,-0.2841456585965879,-0.2841505751620321,-4.916565444212928e-06,0.176527738571167,0.02094268798828125
1708,-0.2841452351679636,-0.2841505697516098,-5.334583646210422e-06,0.1825118064880371,0.02094244956970215
1709,-0.28414596428086464,-0.2841505648524798,-4.600571615165361e-06,0.18152642250061035,0.020943880081176758
1710,-0.28414623726150295,-0.28415056000983263,-4.322748329677051e-06,0.1765289306640625,0.02094268798828125
1711,-0.2841452490952037,-0.28415055661887934,-5.307523675612824e-06,0.1850123405456543,0.02393484115600586
1712,-0.2841468501427501,-0.28415055313775817,-3.7029950080702534e-06,0.18949341773986816,0.021941423416137695
1713,-0.28414593777947467,-0.2841505480712403,-4.610291765627661e-06,0.1825106143951416,0.020943880081176758
1714,-0.28414650409506076,-0.2841505427165014,-4.038621440660695e-06,0.17852115631103516,0.020943880081176758
1715,-0.2841458467494524,-0.2841505390974177,-4.692347965296051e-06,0.17553019523620605,0.019945859909057617
1716,-0.28414606140558835,-0.2841505367960746,-4.475390486258224e-06,0.17453289031982422,0.021938800811767578
1717,-0.28414664071220175,-0.28415053405934465,-3.89334714290257e-06,0.171539306640625,0.021942853927612305
1718,-0.2841455343355895,-0.2841505312964223,-4.996960832837072e-06,0.18550395965576172,0.01994609832763672
1719,-0.28414628871332037,-0.2841505266505724,-4.237937252016266e-06,0.17857956886291504,0.020944833755493164
1720,-0.28414613363245317,-0.2841505231960131,-4.389563559914489e-06,0.1825110912322998,0.021941661834716797
1721,-0.2841457571848548,-0.28415051932338287,-4.762138528069393e-06,0.17456340789794922,0.021940946578979492
1722,-0.2841466943673718,-0.2841505152211603,-3.8208537885275895e-06,0.18151330947875977,0.019947290420532227
1723,-0.2841445668705512,-0.2841505091369534,-5.942266402214624e-06,0.17852234840393066,0.02094292640686035
1724,-0.2841461999519155,-0.28415050476018955,-4.304808274069316e-06,0.20345425605773926,0.026927709579467773
1725,-0.284144966360666,-0.28415050040607603,-5.534045410038324e-06,0.19148612022399902,0.022939443588256836
1726,-0.2841452808287648,-0.2841504968594304,-5.216030665611271e-06,0.19747138023376465,0.021941184997558594
1727,-0.28414565582789625,-0.28415049271045767,-4.8368825614208966e-06,0.18650031089782715,0.021942853927612305
1728,-0.2841458483369851,-0.28415048748091465,-4.6391439295634385e-06,0.176527738571167,0.020945072174072266
1729,-0.28414529154158014,-0.2841504838922688,-5.192350688687508e-06,0.1768205165863037,0.02094435691833496
1730,-0.2841472136142417,-0.2841504802646888,-3.2666504470868496e-06,0.1795201301574707,0.021941423416137695
1731,-0.28414432107113846,-0.2841504763492928,-6.155278154340582e-06,0.19152569770812988,0.020944833755493164
1732,-0.28414490826744804,-0.2841504661842027,-5.5579167546615516e-06,0.19846796989440918,0.0249330997467041
1733,-0.2841457768134813,-0.2841504606141054,-4.683800624127876e-06,0.20046377182006836,0.02094292640686035
1734,-0.284145863887971,-0.28415045687060214,-4.592982631168585e-06,0.17852139472961426,0.020943641662597656
1735,-0.28414604070944977,-0.2841504527270615,-4.412017611754582e-06,0.1825106143951416,0.021942138671875
1736,-0.2841456217833104,-0.2841504428027175,-4.8210194071307555e-06,0.17852401733398438,0.020941495895385742
1737,-0.28414609619866177,-0.28415043537134643,-4.3391726846642165e-06,0.18356108665466309,0.021940231323242188
1738,-0.28414482547113823,-0.28415042807636226,-5.602605224030999e-06,0.17752456665039062,0.020943880081176758
1739,-0.2841464991852389,-0.28415042143635105,-3.922251112176145e-06,0.17652654647827148,0.021939992904663086
1740,-0.2841456541922818,-0.28415041823804543,-4.764045763605562e-06,0.17752361297607422,0.020943880081176758
1741,-0.28414585864762376,-0.2841504149459695,-4.5562983457259065e-06,0.18151545524597168,0.020943641662597656
1742,-0.2841452727863667,-0.2841504086985065,-5.135912139797583e-06,0.17054176330566406,0.02094435691833496
1743,-0.2841465005230606,-0.2841504039453664,-3.90342230577323e-06,0.1855025291442871,0.023937463760375977
1744,-0.28414570670120187,-0.2841504003222841,-4.6936210822412505e-06,0.1952207088470459,0.020943880081176758
1745,-0.28414604643457947,-0.28415039774744244,-4.351312862971302e-06,0.18151259422302246,0.019945859909057617
1746,-0.28414553153084526,-0.2841503955392959,-4.8640084506224035e-06,0.16954612731933594,0.020944595336914062
1747,-0.2841465239150234,-0.2841503915407504,-3.867625727016488e-06,0.17552924156188965,0.02094435691833496
1748,-0.2841464254351776,-0.2841503885964123,-3.963161234687984e-06,0.17353534698486328,0.020943880081176758
1749,-0.2841468389814252,-0.2841503847008351,-3.5457194099142164e-06,0.17607569694519043,0.02094554901123047
1750,-0.284146308627512,-0.28415038208074783,-4.0734532358310815e-06,0.17752408981323242,0.023937463760375977
1751,-0.28414548091548825,-0.2841503786930808,-4.8977775925496125e-06,0.18051695823669434,0.020945310592651367
1752,-0.2841464869887654,-0.284150374859653,-3.887870887619993e-06,0.17552924156188965,0.020943880081176758
1753,-0.28414570414477547,-0.2841503714452518,-4.667300476324243e-06,0.17253732681274414,0.020943164825439453
1754,-0.2841463167056774,-0.2841503668743197,-4.050168642300012e-06,0.17752361297607422,0.02190566062927246
1755,-0.28414633072727474,-0.2841503638204266,-4.0330931518339774e-06,0.18151450157165527,0.020943880081176758
1756,-0.2841452784292112,-0.2841503568084818,-5.078379270551103e-06,0.17157840728759766,0.020908594131469727
1757,-0.28414673992178263,-0.2841503531395517,-3.613217769093957e-06,0.1775369644165039,0.025931358337402344
1758,-0.2841465574149148,-0.28415034999076205,-3.792575847261226e-06,0.1795198917388916,0.019945144653320312
1759,-0.284146245503321,-0.2841503426592169,-4.097155895887994e-06,0.17253899574279785,0.020943880081176758
1760,-0.28414566525635865,-0.28415033793786826,-4.672681509609866e-06,0.1765289306640625,0.02293848991394043
1761,-0.284146010171402,-0.28415033500700915,-4.324835607139033e-06,0.21342992782592773,0.022938251495361328
1762,-0.2841465244758365,-0.28415032837659737,-3.8039007608792197e-06,0.21143388748168945,0.023937702178955078
1763,-0.2841448450396129,-0.2841503218968029,-5.476857189989914e-06,0.1934804916381836,0.023937225341796875
1764,-0.2841464075622804,-0.28415031701015714,-3.909447876759842e-06,0.20644736289978027,0.023934602737426758
1765,-0.28414640293908205,-0.284150312774921,-3.909835838922238e-06,0.20345425605773926,0.022938013076782227
1766,-0.28414556660713425,-0.2841503080719292,-4.741464794955075e-06,0.1874985694885254,0.02194070816040039
1767,-0.2841464339842954,-0.2841503036188602,-3.8696345647792896e-06,0.1904900074005127,0.021940231323242188
1768,-0.2841459800168328,-0.28415029991707286,-4.319900240079555e-06,0.20046305656433105,0.023937225341796875
1769,-0.28414656152383094,-0.2841502972190959,-3.735695264961425e-06,0.19547677040100098,0.021940946578979492
1770,-0.28414616706390017,-0.2841502915110148,-4.124447114617347e-06,0.17353463172912598,0.0219419002532959
1771,-0.2841455132768112,-0.2841502858849907,-4.7726081794929875e-06,0.17253875732421875,0.020942211151123047
1772,-0.28414501993514807,-0.2841502799927653,-5.260057617251235e-06,0.18151354789733887,0.020943403244018555
1773,-0.28414641983539524,-0.28415027300755646,-3.853172161227825e-06,0.17253780364990234,0.021943092346191406
1774,-0.28414677673024147,-0.2841502695833249,-3.492853083431058e-06,0.17552900314331055,0.020946025848388672
1775,-0.2841468229944917,-0.2841502661927944,-3.4431983026994573e-06,0.18251347541809082,0.020942211151123047
1776,-0.28414591219717134,-0.28415026460443826,-4.352407266927649e-06,0.17752528190612793,0.024932384490966797
1777,-0.2841467536423619,-0.2841502626266532,-3.508984291300532e-06,0.18051671981811523,0.02094268798828125
1778,-0.28414606262784214,-0.2841502557719551,-4.193144112929481e-06,0.18151450157165527,0.021941184997558594
1779,-0.2841464249364945,-0.2841502469140824,-3.821977587914471e-06,0.1735365390777588,0.02094411849975586
1780,-0.28414648643217444,-0.2841502415266408,-3.755094466373343e-06,0.18051624298095703,0.020943164825439453
1781,-0.2841463247458732,-0.28415023706380893,-3.912317935728105e-06,0.17556023597717285,0.023935556411743164
1782,-0.28414712353736915,-0.28415023443612064,-3.1108987514905095e-06,0.18550395965576172,0.021943092346191406
1783,-0.284146578872917,-0.28415023013957175,-3.6512666547472428e-06,0.17752337455749512,0.021941423416137695
1784,-0.2841466687301234,-0.28415022477297747,-3.5560428540692968e-06,0.17952919006347656,0.024933576583862305
1785,-0.28414634810719486,-0.28415022001731494,-3.871910120079036e-06,0.17353606224060059,0.020943641662597656
1786,-0.2841464221040034,-0.2841502159133391,-3.79380933568374e-06,0.16755223274230957,0.025931119918823242
1787,-0.28414675698653874,-0.2841502091812558,-3.452194717035173e-06,0.1765284538269043,0.02194046974182129
1788,-0.28414712729577857,-0.284150205939838,-3.07864405940661e-06,0.17353487014770508,0.02393794059753418
1789,-0.28414562966376294,-0.2841502012354997,-4.571571736777802e-06,0.19647431373596191,0.019946575164794922
1790,-0.2841467293290127,-0.28415019648824824,-3.4671592355484115e-06,0.17852234840393066,0.021942615509033203
1791,-0.28414654882447804,-0.2841501928735557,-3.6440490776556977e-06,0.18649959564208984,0.020946264266967773
1792,-0.2841467005614518,-0.28415018981558404,-3.4892541322384396e-06,0.18450713157653809,0.023935317993164062
1793,-0.2841463079136648,-0.28415018527282854,-3.877359163739769e-06,0.18749737739562988,0.021940946578979492
1794,-0.28414603325233745,-0.2841501828601736,-4.149607836123614e-06,0.18251299858093262,0.021941661834716797
1795,-0.2841453495855672,-0.2841501710216807,-4.8214361135223704e-06,0.1904888153076172,0.020944833755493164
1796,-0.28414643631410386,-0.28415016719815966,-3.7308840558081258e-06,0.18350791931152344,0.020945072174072266
1797,-0.2841466995890757,-0.2841501639278796,-3.4643388039379275e-06,0.17752671241760254,0.022938013076782227
1798,-0.2841469219862532,-0.2841501612441011,-3.239257847897914e-06,0.18151283264160156,0.02094268798828125
1799,-0.2841464307676449,-0.2841501568531175,-3.726085472610663e-06,0.1765291690826416,0.020943403244018555
1800,-0.2841469397371739,-0.2841501541701419,-3.214432967968417e-06,0.19846892356872559,0.01994633674621582
1801,-0.28414552920595226,-0.2841501481777158,-4.618971763514779e-06,0.18849420547485352,0.0219423770904541
1802,-0.28414637889218153,-0.28415014304346187,-3.764151280338801e-06,0.19248604774475098,0.020943164825439453
1803,-0.28414591327849525,-0.2841501366813599,-4.223402864655945e-06,0.18051671981811523,0.020943164825439453
1804,-0.28414747731980716,-0.2841501347957571,-2.6574759499631284e-06,0.17353487014770508,0.020944595336914062
1805,-0.2841460119183169,-0.2841501306641252,-4.118745808301405e-06,0.1685500144958496,0.020943880081176758
1806,-0.2841464333379888,-0.2841501260451871,-3.6927071982995052e-06,0.17552947998046875,0.02094244956970215
1807,-0.28414609993308027,-0.2841501206028809,-4.020669800652854e-06,0.17552995681762695,0.019946575164794922
1808,-0.2841460014553696,-0.28415011313742866,-4.111682059049215e-06,0.17054200172424316,0.020943880081176758
1809,-0.2841457456775952,-0.28415010761852066,-4.361940925456942e-06,0.17752385139465332,0.020944595336914062
1810,-0.2841462618984563,-0.28415010333574386,-3.841437287543936e-06,0.18650054931640625,0.023937463760375977
1811,-0.284146802678957,-0.28415010128311025,-3.298604153267881e-06,0.17453241348266602,0.019945859909057617
1812,-0.2841464574195757,-0.28415009762385424,-3.640204278509973e-06,0.1795206069946289,0.02094292640686035
1813,-0.28414569656690025,-0.284150092928968,-4.396362067726756e-06,0.17253875732421875,0.02094411849975586
1814,-0.28414675155002117,-0.2841500855279122,-3.333977891040174e-06,0.1795186996459961,0.020945072174072266
1815,-0.28414652370972604,-0.28415007966318306,-3.555953457023975e-06,0.1717052459716797,0.020943403244018555
1816,-0.2841463404729696,-0.2841500765792553,-3.7361062856788863e-06,0.18350696563720703,0.020943641662597656
1817,-0.28414651416318804,-0.28415007313188667,-3.5589686986359226e-06,0.1730670928955078,0.021939516067504883
1818,-0.2841469389715888,-0.28415006975831325,-3.1307867244256826e-06,0.1765294075012207,0.020943403244018555
1819,-0.28414654378783605,-0.2841500661215566,-3.522333720529236e-06,0.1759798526763916,0.020943880081176758
1820,-0.2841467663573534,-0.28415006305697155,-3.2966996181271746e-06,0.17454838752746582,0.020465612411499023
1821,-0.2841465059002547,-0.2841500592069792,-3.553306724524141e-06,0.17552947998046875,0.019911766052246094
1822,-0.28414612497516284,-0.2841500545413851,-3.929566222249381e-06,0.18151497840881348,0.019945383071899414
1823,-0.2841464698456146,-0.28415004898405805,-3.579138443454699e-06,0.1820688247680664,0.0219419002532959
1824,-0.2841461657546463,-0.28415004248117803,-3.876726531737429e-06,0.1735367774963379,0.021940946578979492
1825,-0.2841467200884252,-0.284150039483988,-3.31939556280636e-06,0.18450641632080078,0.021942615509033203
1826,-0.2841464667753079,-0.28415003584410137,-3.5690687934519794e-06,0.18351054191589355,0.02293682098388672
1827,-0.2841471127681425,-0.28415003346373346,-2.9206955909910626e-06,0.17852210998535156,0.02094435691833496
1828,-0.284146752351654,-0.2841500297945778,-3.2774429238324743e-06,0.17852377891540527,0.020942211151123047
1829,-0.2841464538905758,-0.2841500271879305,-3.5732973546753755e-06,0.1765282154083252,0.020944595336914062
1830,-0.2841470059018511,-0.28415002515573917,-3.019253888070228e-06,0.17699646949768066,0.020943164825439453
1831,-0.28414696770466996,-0.28415002083312224,-3.053128452279452e-06,0.1825106143951416,0.020944833755493164
1832,-0.2841454966918298,-0.28415001508939675,-4.51839756693273e-06,0.18151473999023438,0.019947052001953125
1833,-0.28414672446897427,-0.2841500101477621,-3.285678787823265e-06,0.1765270233154297,0.020944833755493164
1834,-0.2841466909618152,-0.2841500061444844,-3.3151826691613095e-06,0.18051600456237793,0.02094435691833496
1835,-0.28414717263870426,-0.28415000446222294,-2.831823518678611e-06,0.1735363006591797,0.020943641662597656
1836,-0.28414590336649453,-0.2841500001191015,-4.096752606985721e-06,0.17852425575256348,0.02094268798828125
1837,-0.28414690506910595,-0.2841499963039915,-3.091234885566063e-06,0.17786931991577148,0.020943164825439453
1838,-0.2841462079998628,-0.2841499908286309,-3.782828768117419e-06,0.18051743507385254,0.019946813583374023
1839,-0.28414701807903675,-0.28414998808729486,-2.9700082581074483e-06,0.17752599716186523,0.02094268798828125
1840,-0.2841474532723415,-0.28414998646499967,-2.5331926581939612e-06,0.17498040199279785,0.019892215728759766
1841,-0.2841467596849957,-0.28414998457261476,-3.2248876190577036e-06,0.18350982666015625,0.019944429397583008
1842,-0.28414620859145534,-0.2841499790788582,-3.77048740285435e-06,0.1765286922454834,0.01994490623474121
1843,-0.28414617438829226,-0.2841499738196447,-3.799431352424776e-06,0.17752456665039062,0.02094411849975586
1844,-0.28414667658840803,-0.2841499701638277,-3.2935754196716793e-06,0.18103623390197754,0.02094554901123047
