,UB,LB,Epsilon,MasterTime,LLTime
3235,-0.30001245733349285,-0.30001587975633726,-3.422422844401307e-06,0.4351847171783447,0.004909038543701172
3236,-0.30001217087006365,-0.3000158785828795,-3.7077128158258255e-06,0.42969179153442383,0.005115032196044922
3237,-0.3000112151025202,-0.3000158768223997,-4.661719879506254e-06,0.4181678295135498,0.005276918411254883
3238,-0.30001275642326464,-0.3000158745365411,-3.1181132764679376e-06,0.42219018936157227,0.004888057708740234
3239,-0.3000116653079743,-0.3000158725445239,-4.207236549591542e-06,0.4411170482635498,0.005663871765136719
3240,-0.3000121198324138,-0.3000158707445806,-3.7509121667556045e-06,0.45279622077941895,0.0056841373443603516
3241,-0.3000122716100903,-0.3000158688598624,-3.597249772113731e-06,0.44419097900390625,0.0053539276123046875
3242,-0.30001182604790316,-0.30001586566866223,-4.039620759066498e-06,0.4531888961791992,0.006021976470947266
3243,-0.3000120307951151,-0.30001586237574784,-3.831580632718268e-06,0.4497489929199219,0.00546717643737793
3244,-0.30001188970065795,-0.3000158614337849,-3.971733126939547e-06,0.4685969352722168,0.005218029022216797
3245,-0.3000121481399995,-0.3000158598049083,-3.711664908812029e-06,0.4646730422973633,0.0058650970458984375
3246,-0.3000125417645255,-0.30001585824508936,-3.316480563841928e-06,0.4426281452178955,0.005219221115112305
3247,-0.3000116606394288,-0.3000158559165058,-4.195277077012616e-06,0.4560072422027588,0.005475044250488281
3248,-0.3000121989013371,-0.3000158546281533,-3.6557268161541145e-06,0.46459412574768066,0.005141019821166992
3249,-0.3000125885983847,-0.300015853442968,-3.2648445832950124e-06,0.42751193046569824,0.005118131637573242
3250,-0.30001107239746616,-0.30001585053882707,-4.778141360906041e-06,0.4351060390472412,0.0049588680267333984
3251,-0.3000122419516951,-0.30001584896321276,-3.60701151763676e-06,0.43902087211608887,0.0050623416900634766
3252,-0.30001162197325615,-0.30001584730472075,-4.2253314646023554e-06,0.4410080909729004,0.00556182861328125
3253,-0.3000120273367159,-0.3000158452926449,-3.8179559290196785e-06,0.4450500011444092,0.005222797393798828
3254,-0.3000110694335317,-0.30001584132076786,-4.771887236187933e-06,0.44582104682922363,0.0058689117431640625
3255,-0.30001173531024217,-0.30001583814221533,-4.102831973162857e-06,0.44835400581359863,0.005383968353271484
3256,-0.3000117731065769,-0.3000158366541541,-4.063547577204396e-06,0.4452512264251709,0.004987239837646484
3257,-0.30001164273647285,-0.30001583494802375,-4.192211550901881e-06,0.4511451721191406,0.0051271915435791016
3258,-0.30001146810631807,-0.3000158325075404,-4.364401222312075e-06,0.44620227813720703,0.005484104156494141
3259,-0.30001246220132183,-0.30001583143887345,-3.36923755162033e-06,0.45185208320617676,0.005267143249511719
3260,-0.30001219157265613,-0.30001583011681987,-3.6385441637420968e-06,0.4436309337615967,0.005697011947631836
3261,-0.3000118726633608,-0.30001582827248896,-3.95560912813675e-06,0.45990824699401855,0.005338907241821289
3262,-0.30001173302665696,-0.3000158257682095,-4.092741552552681e-06,0.44408607482910156,0.005800008773803711
3263,-0.3000122107875001,-0.30001582395122384,-3.613163723714674e-06,0.45006728172302246,0.005837917327880859
3264,-0.30001201474138495,-0.3000158227191143,-3.8079777293642536e-06,0.44766998291015625,0.0057489871978759766
3265,-0.30001218135952074,-0.30001582145908046,-3.6400995597207775e-06,0.45785093307495117,0.005860090255737305
3266,-0.3000122223134369,-0.3000158196604801,-3.5973470431938104e-06,0.45168089866638184,0.0053441524505615234
3267,-0.3000117811004585,-0.30001581844375025,-4.037343291740658e-06,0.4500432014465332,0.005094051361083984
3268,-0.30001234366003454,-0.3000158173271892,-3.473667154640925e-06,0.4349849224090576,0.00539708137512207
3269,-0.30001255461201104,-0.3000158167560727,-3.26214406165537e-06,0.44951510429382324,0.005605936050415039
3270,-0.3000115581354413,-0.3000158159953372,-4.257859895939742e-06,0.46228718757629395,0.005179166793823242
3271,-0.3000115132783932,-0.30001581260990307,-4.2993315098605045e-06,0.4445781707763672,0.0051310062408447266
3272,-0.3000123692270536,-0.30001581028948365,-3.4410624300540427e-06,0.4481232166290283,0.005079030990600586
3273,-0.30001201629179114,-0.3000158079883839,-3.7916965927586865e-06,0.45589399337768555,0.0051729679107666016
3274,-0.3000121418551078,-0.30001580666012373,-3.6648050159571177e-06,0.45186805725097656,0.005316972732543945
3275,-0.30001235812837296,-0.3000158051053532,-3.446976980236993e-06,0.43930506706237793,0.005821943283081055
3276,-0.30001186714415945,-0.30001580326419486,-3.936120035408219e-06,0.453204870223999,0.00522303581237793
3277,-0.3000117289559128,-0.30001580136684325,-4.072410930422432e-06,0.4352531433105469,0.004832029342651367
3278,-0.3000118511670605,-0.30001580031882114,-3.949151760662684e-06,0.45665526390075684,0.005206108093261719
3279,-0.30001288584440106,-0.3000157990935328,-2.9132491317640508e-06,0.4228489398956299,0.005287885665893555
3280,-0.30001219213013913,-0.3000157980750835,-3.6059449443626157e-06,0.4368910789489746,0.0052411556243896484
3281,-0.3000118588591507,-0.3000157967285588,-3.937869408110473e-06,0.4387791156768799,0.005597829818725586
3282,-0.3000114465322646,-0.3000157948988047,-4.348366540118942e-06,0.4579319953918457,0.0051310062408447266
3283,-0.3000116447938286,-0.3000157932598775,-4.148466048903288e-06,0.4622609615325928,0.005079746246337891
3284,-0.30001210804975204,-0.30001579218942354,-3.684139671500386e-06,0.4457390308380127,0.005105018615722656
3285,-0.30001193891029465,-0.3000157907429184,-3.851832623746887e-06,0.4545280933380127,0.004998922348022461
3286,-0.3000127358599561,-0.3000157889745836,-3.0531146275047938e-06,0.4428672790527344,0.004950046539306641
3287,-0.3000119536158424,-0.30001578833145004,-3.834715607664574e-06,0.46629881858825684,0.005431175231933594
3288,-0.30001130197405146,-0.30001578672397855,-4.484749927091691e-06,0.475477933883667,0.005089998245239258
3289,-0.3000125467663322,-0.3000157850364893,-3.238270157079892e-06,0.4595801830291748,0.005591869354248047
3290,-0.3000110209827416,-0.3000157819591429,-4.760976401285699e-06,0.4802079200744629,0.005511283874511719
3291,-0.3000116181730776,-0.3000157797581551,-4.161585077488983e-06,0.4724540710449219,0.005434989929199219
3292,-0.30001211972598707,-0.30001577809222013,-3.658366233061372e-06,0.45522522926330566,0.0050318241119384766
3293,-0.30001164303561884,-0.3000157766495697,-4.133613950851878e-06,0.4631640911102295,0.005290031433105469
3294,-0.3000110666115895,-0.3000157745776413,-4.707966051786805e-06,0.45273375511169434,0.0051822662353515625
3295,-0.3000120507753335,-0.30001577295482207,-3.722179488574451e-06,0.461834192276001,0.005002021789550781
3296,-0.3000123018839336,-0.3000157718822791,-3.469998345551062e-06,0.4643101692199707,0.005223274230957031
3297,-0.3000120062940057,-0.30001577050585126,-3.7642118455583073e-06,0.4584040641784668,0.005209207534790039
3298,-0.3000119168070012,-0.3000157687155891,-3.851908587926278e-06,0.46381711959838867,0.005045890808105469
3299,-0.30001226866419306,-0.3000157671796977,-3.4985155046296512e-06,0.46332383155822754,0.005179882049560547
3300,-0.3000119436176277,-0.3000157661142957,-3.822496668026698e-06,0.431516170501709,0.004738807678222656
3301,-0.30001224864571563,-0.3000157643658845,-3.5157201688784667e-06,0.4401822090148926,0.005023002624511719
3302,-0.300012642942792,-0.30001576369148,-3.120748687968078e-06,0.43794679641723633,0.005084991455078125
3303,-0.3000123280966245,-0.3000157624035431,-3.4343069186260067e-06,0.45447587966918945,0.005000114440917969
3304,-0.3000103338941006,-0.3000157607878293,-5.426893728732729e-06,0.43968892097473145,0.00529789924621582
3305,-0.30001190476298456,-0.3000157587081844,-3.853945199860931e-06,0.472581148147583,0.004936933517456055
3306,-0.3000117726265698,-0.30001575676596914,-3.984139399337838e-06,0.46309685707092285,0.0053861141204833984
3307,-0.30001171205549154,-0.3000157550601976,-4.0430047060779906e-06,0.463655948638916,0.005121946334838867
3308,-0.3000117163007592,-0.30001575353307075,-4.0372323115711595e-06,0.4597458839416504,0.004971742630004883
3309,-0.3000118082928626,-0.30001575243193557,-3.944139072953323e-06,0.47608208656311035,0.005143165588378906
3310,-0.30001183492506417,-0.30001575123253943,-3.916307475260172e-06,0.463533878326416,0.005257844924926758
3311,-0.30001260257570805,-0.3000157504240768,-3.147848368745265e-06,0.4555342197418213,0.005278825759887695
3312,-0.3000122125407979,-0.3000157493582023,-3.5368174043926004e-06,0.4606778621673584,0.0052852630615234375
3313,-0.300011830217006,-0.30001574827790733,-3.918060901331177e-06,0.4589669704437256,0.005251646041870117
3314,-0.30001165142709546,-0.30001574707058154,-4.095643486079492e-06,0.4451451301574707,0.005023956298828125
3315,-0.30001030605167056,-0.30001574514600904,-5.439094338477446e-06,0.46952080726623535,0.0051422119140625
3316,-0.30001245890427525,-0.3000157436467603,-3.284742485065717e-06,0.4690418243408203,0.006566762924194336
3317,-0.30001228322744145,-0.3000157421118672,-3.458884425766584e-06,0.45692014694213867,0.0052340030670166016
3318,-0.30001159540527855,-0.300015740486149,-4.145080870432416e-06,0.47272205352783203,0.005190849304199219
3319,-0.30001257084316624,-0.30001573786096714,-3.1670178008980088e-06,0.45128893852233887,0.005002021789550781
3320,-0.3000124863421241,-0.3000157364797573,-3.250137633248329e-06,0.45129990577697754,0.005372762680053711
3321,-0.30001190335534644,-0.30001573464207354,-3.831286727096206e-06,0.45052313804626465,0.00602412223815918
3322,-0.3000117352787824,-0.3000157320313157,-3.9967525333195475e-06,0.466217041015625,0.005056142807006836
3323,-0.30001198257851824,-0.3000157287584386,-3.7461799203830637e-06,0.45661330223083496,0.005443096160888672
3324,-0.3000127504935698,-0.300015727676854,-2.97718328423624e-06,0.4658479690551758,0.005114078521728516
3325,-0.30001110585159413,-0.3000157246066202,-4.618755026053467e-06,0.4434659481048584,0.005050182342529297
3326,-0.3000120006411903,-0.30001572269956966,-3.722058379340698e-06,0.4320218563079834,0.005171775817871094
3327,-0.30001199618029095,-0.3000157215766812,-3.7253963902639242e-06,0.43928003311157227,0.004884004592895508
3328,-0.30001223534365545,-0.30001572017814127,-3.4848344858118274e-06,0.43940091133117676,0.004921913146972656
3329,-0.300012652736042,-0.30001571881166456,-3.066075622559783e-06,0.4247629642486572,0.0059659481048583984
3330,-0.300012188315544,-0.30001571824510265,-3.5299295586543877e-06,0.4445919990539551,0.006113767623901367
3331,-0.30001115943292506,-0.3000157157665093,-4.556333584260219e-06,0.4465341567993164,0.004975080490112305
3332,-0.30001216831028843,-0.3000157142597182,-3.5459494297507277e-06,0.43901729583740234,0.005231142044067383
3333,-0.30001266356227263,-0.3000157131278449,-3.049565572288415e-06,0.44046998023986816,0.0058269500732421875
3334,-0.3000122088401215,-0.3000157117661928,-3.502926071319301e-06,0.4597361087799072,0.006547212600708008
3335,-0.30001231513471255,-0.30001571110905445,-3.395974341902086e-06,0.45342087745666504,0.005540132522583008
3336,-0.3000114290070382,-0.30001570936225974,-4.28035522154202e-06,0.4769928455352783,0.005276918411254883
3337,-0.30001238905895977,-0.30001570760735774,-3.3185483979680797e-06,0.45424485206604004,0.004980802536010742
3338,-0.300012748689252,-0.3000157056554116,-2.9569661595951757e-06,0.44658994674682617,0.0058329105377197266
3339,-0.3000118341925206,-0.30001570450962234,-3.8703171017506754e-06,0.4522371292114258,0.0064737796783447266
3340,-0.3000122283334456,-0.3000157027854371,-3.4744519915030914e-06,0.460158109664917,0.005262136459350586
3341,-0.30001254083903983,-0.30001570059021176,-3.1597511719327898e-06,0.46239519119262695,0.005630970001220703
3342,-0.3000128909125211,-0.30001569932689165,-2.808414370558676e-06,0.45111584663391113,0.0053310394287109375
3343,-0.30001174199189834,-0.3000156982148603,-3.956222961953859e-06,0.46402525901794434,0.0050160884857177734
3344,-0.30001203125769804,-0.30001569733498457,-3.6660772865237945e-06,0.44910693168640137,0.005566120147705078
3345,-0.30001178579533305,-0.3000156955196722,-3.909724339168363e-06,0.4364187717437744,0.0049970149993896484
3346,-0.3000121175953957,-0.30001569395459526,-3.5763591995641164e-06,0.4519040584564209,0.005390167236328125
3347,-0.3000120106696799,-0.3000156910459886,-3.6803763086568075e-06,0.4438929557800293,0.005984067916870117
3348,-0.3000119264723406,-0.30001568980928894,-3.7633369483480728e-06,0.45264196395874023,0.0060808658599853516
3349,-0.3000123117245547,-0.30001568751879404,-3.3757942393131124e-06,0.435809850692749,0.005296945571899414
3350,-0.30001272125387557,-0.3000156863230963,-2.9650692207061624e-06,0.4318869113922119,0.005021095275878906
3351,-0.30001241335420004,-0.3000156851480753,-3.2717938752702125e-06,0.44814586639404297,0.005303144454956055
3352,-0.3000123106628462,-0.3000156844305515,-3.3737677052614323e-06,0.44831299781799316,0.0054149627685546875
3353,-0.30001216457384305,-0.3000156831343297,-3.5185604866372344e-06,0.43422794342041016,0.004853010177612305
3354,-0.3000118638116978,-0.30001568193580397,-3.81812410615856e-06,0.4465370178222656,0.005166053771972656
3355,-0.3000123813373807,-0.3000156802620175,-3.2989246368519964e-06,0.43414878845214844,0.005270957946777344
3356,-0.30001246005652704,-0.3000156781764787,-3.2181199516312375e-06,0.4532778263092041,0.004988908767700195
3357,-0.3000120698232982,-0.30001567693113174,-3.6071078335364604e-06,0.4685680866241455,0.005229949951171875
3358,-0.3000121013974135,-0.300015675876665,-3.5744792514780244e-06,0.4628269672393799,0.005279064178466797
3359,-0.3000124475411636,-0.3000156744104281,-3.226869264516541e-06,0.4333362579345703,0.005290985107421875
3360,-0.3000127150311896,-0.3000156736474011,-2.9586162115236014e-06,0.44002819061279297,0.004997968673706055
3361,-0.30001225903946016,-0.3000156725425853,-3.413503125160311e-06,0.45443201065063477,0.0056917667388916016
3362,-0.3000130573140386,-0.3000156709784818,-2.6136644432073197e-06,0.43523693084716797,0.005343914031982422
3363,-0.30001164286101717,-0.3000156691266831,-4.0262656659240115e-06,0.46036410331726074,0.0049059391021728516
3364,-0.30001169439733016,-0.3000156665198581,-3.972122527950983e-06,0.4607219696044922,0.005766868591308594
3365,-0.30001229587832956,-0.3000156644620162,-3.3685836866581553e-06,0.46798014640808105,0.005553245544433594
3366,-0.3000125319383939,-0.3000156630635402,-3.131125146327296e-06,0.4543941020965576,0.005136013031005859
3367,-0.3000117370885157,-0.3000156605060553,-3.923417539630769e-06,0.4581460952758789,0.006137847900390625
3368,-0.30001223065541904,-0.3000156586061351,-3.427950716061723e-06,0.4531440734863281,0.005836963653564453
3369,-0.30001153323454643,-0.30001565619385673,-4.122959310293162e-06,0.45299196243286133,0.005624055862426758
3370,-0.30001263349790847,-0.3000156550662787,-3.0215683702317087e-06,0.46683597564697266,0.004968166351318359
3371,-0.3000125938139449,-0.30001565333108715,-3.0595171422453937e-06,0.4490680694580078,0.005537986755371094
3372,-0.3000120154093156,-0.30001565178256584,-3.636373250237579e-06,0.44717907905578613,0.005552053451538086
3373,-0.3000117051384864,-0.3000156494661468,-3.9443276603767785e-06,0.4465770721435547,0.004949092864990234
3374,-0.30001165465432195,-0.3000156466061803,-3.991951858350884e-06,0.4375288486480713,0.004860877990722656
3375,-0.300012074575973,-0.30001564526342506,-3.570687452048027e-06,0.44403672218322754,0.004871845245361328
3376,-0.30001286031491803,-0.3000156440872601,-2.7837723420853777e-06,0.43797993659973145,0.005033969879150391
3377,-0.30001253870130706,-0.300015642832129,-3.1041308219403874e-06,0.4528470039367676,0.004937171936035156
3378,-0.30001179455199506,-0.3000156409344932,-3.846382498118306e-06,0.4655029773712158,0.005172014236450195
3379,-0.30001207093379056,-0.3000156392167028,-3.5682829122585247e-06,0.46686482429504395,0.0050199031829833984
3380,-0.30001222179892806,-0.3000156377539973,-3.4159550692525187e-06,0.47440385818481445,0.005223989486694336
3381,-0.3000123655542254,-0.30001563559281763,-3.2700385922401765e-06,0.45287609100341797,0.005075216293334961
3382,-0.30001243681426254,-0.3000156342837563,-3.1974694937875192e-06,0.46587204933166504,0.005228996276855469
3383,-0.30001258290705757,-0.30001563227785866,-3.049370801089246e-06,0.4628760814666748,0.005506992340087891
3384,-0.30001211393552657,-0.30001563025622247,-3.5163206958954696e-06,0.4695107936859131,0.005044221878051758
