,UB,LB,Epsilon,MasterTime,LLTime
3260,[-0.30000983],-0.30001583011681987,-3.6385441637420968e-06,7.217120885848999,0.011059045791625977
3261,[-0.30000983],-0.30001582827248896,-3.95560912813675e-06,7.204403400421143,0.011796951293945312
3262,[-0.30000983],-0.3000158257682095,-4.092741552552681e-06,7.300555229187012,0.010659933090209961
3263,[-0.30000983],-0.30001582395122384,-3.613163723714674e-06,7.221751928329468,0.01082611083984375
3264,[-0.30000983],-0.3000158227191143,-3.8079777293642536e-06,7.2364842891693115,0.010342121124267578
3265,[-0.30000983],-0.30001582145908046,-3.6400995597207775e-06,7.247384071350098,0.010627031326293945
3266,[-0.30000983],-0.3000158196604801,-3.5973470431938104e-06,7.176728248596191,0.010499954223632812
3267,[-0.30000983],-0.30001581844375025,-4.037343291740658e-06,7.254190683364868,0.01114797592163086
3268,[-0.30000983],-0.3000158173271892,-3.473667154640925e-06,7.29870080947876,0.011435270309448242
3269,[-0.30000983],-0.3000158167560727,-3.26214406165537e-06,7.2788591384887695,0.011054754257202148
3270,[-0.30000983],-0.3000158159953372,-4.257859895939742e-06,7.1729700565338135,0.011299848556518555
3271,[-0.30000983],-0.30001581260990307,-4.2993315098605045e-06,7.239957094192505,0.01140594482421875
3272,[-0.30000983],-0.30001581028948365,-3.4410624300540427e-06,7.273504972457886,0.010512828826904297
3273,[-0.30000983],-0.3000158079883839,-3.7916965927586865e-06,7.250282049179077,0.011093616485595703
3274,[-0.30000983],-0.30001580666012373,-3.6648050159571177e-06,7.213730335235596,0.0113677978515625
3275,[-0.30000983],-0.3000158051053532,-3.446976980236993e-06,7.250127077102661,0.011033058166503906
3276,[-0.30000983],-0.30001580326419486,-3.936120035408219e-06,7.233943939208984,0.010313034057617188
3277,[-0.30000983],-0.30001580136684325,-4.072410930422432e-06,7.342736005783081,0.010353803634643555
3278,[-0.30000983],-0.30001580031882114,-3.949151760662684e-06,7.2832276821136475,0.010938882827758789
3279,[-0.30000983],-0.3000157990935328,-2.9132491317640508e-06,7.168152570724487,0.01174306869506836
3280,[-0.30000983],-0.3000157980750835,-3.6059449443626157e-06,7.277503728866577,0.010334968566894531
3281,[-0.30000983],-0.3000157967285588,-3.937869408110473e-06,7.284961938858032,0.010209083557128906
3282,[-0.30000983],-0.3000157948988047,-4.348366540118942e-06,7.3094542026519775,0.010045766830444336
3283,[-0.30000983],-0.3000157932598775,-4.148466048903288e-06,7.323352336883545,0.011034727096557617
3284,[-0.30000983],-0.30001579218942354,-3.684139671500386e-06,7.262063980102539,0.010600566864013672
3285,[-0.30000983],-0.3000157907429184,-3.851832623746887e-06,7.272403001785278,0.01105809211730957
3286,[-0.30000983],-0.3000157889745836,-3.0531146275047938e-06,7.296004056930542,0.01069784164428711
3287,[-0.30000983],-0.30001578833145004,-3.834715607664574e-06,7.262091159820557,0.01093292236328125
3288,[-0.30000983],-0.30001578672397855,-4.484749927091691e-06,7.3188769817352295,0.010605812072753906
3289,[-0.30000983],-0.3000157850364893,-3.238270157079892e-06,7.380605697631836,0.011272192001342773
3290,[-0.30000983],-0.3000157819591429,-4.760976401285699e-06,7.293929100036621,0.009992837905883789
3291,[-0.30000983],-0.3000157797581551,-4.161585077488983e-06,7.3476996421813965,0.011095523834228516
3292,[-0.30000983],-0.30001577809222013,-3.658366233061372e-06,7.590022325515747,0.011208295822143555
3293,[-0.30000983],-0.3000157766495697,-4.133613950851878e-06,7.271963119506836,0.010403871536254883
3294,[-0.30000983],-0.3000157745776413,-4.707966051786805e-06,7.324942111968994,0.010899782180786133
3295,[-0.30000983],-0.30001577295482207,-3.722179488574451e-06,7.410305976867676,0.011393308639526367
3296,[-0.30000983],-0.3000157718822791,-3.469998345551062e-06,7.37531304359436,0.010905742645263672
3297,[-0.30000983],-0.30001577050585126,-3.7642118455583073e-06,7.285239219665527,0.011389017105102539
3298,[-0.30000983],-0.3000157687155891,-3.851908587926278e-06,7.34114408493042,0.010651111602783203
3299,[-0.30000983],-0.3000157671796977,-3.4985155046296512e-06,7.269230127334595,0.010497808456420898
3300,[-0.30000983],-0.3000157661142957,-3.822496668026698e-06,7.321532249450684,0.010643959045410156
3301,[-0.30000983],-0.3000157643658845,-3.5157201688784667e-06,7.240530967712402,0.010960578918457031
3302,[-0.30000983],-0.30001576369148,-3.120748687968078e-06,7.321379899978638,0.010883808135986328
3303,[-0.30000983],-0.3000157624035431,-3.4343069186260067e-06,7.358098030090332,0.010890007019042969
3304,[-0.30000983],-0.3000157607878293,-5.426893728732729e-06,7.326753854751587,0.011082887649536133
3305,[-0.30000983],-0.3000157587081844,-3.853945199860931e-06,7.3067991733551025,0.010378837585449219
3306,[-0.30000983],-0.30001575676596914,-3.984139399337838e-06,7.381112337112427,0.011221647262573242
3307,[-0.30000983],-0.3000157550601976,-4.0430047060779906e-06,7.397759914398193,0.010324239730834961
3308,[-0.30000983],-0.30001575353307075,-4.0372323115711595e-06,7.354440212249756,0.01088714599609375
3309,[-0.30000983],-0.30001575243193557,-3.944139072953323e-06,7.335796356201172,0.010981321334838867
3310,[-0.30000983],-0.30001575123253943,-3.916307475260172e-06,7.352423906326294,0.011200904846191406
3311,[-0.30000983],-0.3000157504240768,-3.147848368745265e-06,7.375980854034424,0.011106252670288086
3312,[-0.30000983],-0.3000157493582023,-3.5368174043926004e-06,7.370981216430664,0.010883092880249023
3313,[-0.30000983],-0.30001574827790733,-3.918060901331177e-06,7.354081153869629,0.011470794677734375
3314,[-0.30000983],-0.30001574707058154,-4.095643486079492e-06,7.359421014785767,0.011001825332641602
3315,[-0.30000983],-0.30001574514600904,-5.439094338477446e-06,7.397786855697632,0.010279178619384766
3316,[-0.30000983],-0.3000157436467603,-3.284742485065717e-06,7.402253150939941,0.011194229125976562
3317,[-0.30000983],-0.3000157421118672,-3.458884425766584e-06,7.4066689014434814,0.011300086975097656
3318,[-0.30000983],-0.300015740486149,-4.145080870432416e-06,7.394365072250366,0.01063680648803711
3319,[-0.30000983],-0.30001573786096714,-3.1670178008980088e-06,7.406365394592285,0.01139688491821289
3320,[-0.30000983],-0.3000157364797573,-3.250137633248329e-06,7.388766288757324,0.010840177536010742
3321,[-0.30000983],-0.30001573464207354,-3.831286727096206e-06,7.3981711864471436,0.010889768600463867
3322,[-0.30000983],-0.3000157320313157,-3.9967525333195475e-06,7.400575160980225,0.010313034057617188
3323,[-0.30000983],-0.3000157287584386,-3.7461799203830637e-06,7.441133737564087,0.010226249694824219
3324,[-0.30000983],-0.300015727676854,-2.97718328423624e-06,7.300879240036011,0.011007070541381836
3325,[-0.30000983],-0.3000157246066202,-4.618755026053467e-06,7.351430177688599,0.014022111892700195
3326,[-0.30000983],-0.30001572269956966,-3.722058379340698e-06,7.3611767292022705,0.010773897171020508
3327,[-0.30000983],-0.3000157215766812,-3.7253963902639242e-06,7.432109117507935,0.010259866714477539
3328,[-0.30000983],-0.30001572017814127,-3.4848344858118274e-06,7.3943023681640625,0.010190725326538086
3329,[-0.30000983],-0.30001571881166456,-3.066075622559783e-06,7.365546941757202,0.011130809783935547
3330,[-0.30000983],-0.30001571824510265,-3.5299295586543877e-06,7.421052932739258,0.01054692268371582
3331,[-0.30000983],-0.3000157157665093,-4.556333584260219e-06,7.386784315109253,0.011536359786987305
3332,[-0.30000983],-0.3000157142597182,-3.5459494297507277e-06,7.411639213562012,0.010638952255249023
3333,[-0.30000983],-0.3000157131278449,-3.049565572288415e-06,7.3863677978515625,0.010401725769042969
3334,[-0.30000983],-0.3000157117661928,-3.502926071319301e-06,7.410529136657715,0.009983062744140625
3335,[-0.30000983],-0.30001571110905445,-3.395974341902086e-06,7.370841026306152,0.010679006576538086
3336,[-0.30000983],-0.30001570936225974,-4.28035522154202e-06,7.356152057647705,0.011322736740112305
3337,[-0.30000983],-0.30001570760735774,-3.3185483979680797e-06,7.354978084564209,0.01030588150024414
3338,[-0.30000983],-0.3000157056554116,-2.9569661595951757e-06,7.385001182556152,0.011738777160644531
3339,[-0.30000983],-0.30001570450962234,-3.8703171017506754e-06,7.39464545249939,0.011157035827636719
3340,[-0.30000983],-0.3000157027854371,-3.4744519915030914e-06,7.326405763626099,0.01016688346862793
3341,[-0.30000983],-0.30001570059021176,-3.1597511719327898e-06,7.438674688339233,0.01001429557800293
3342,[-0.30000983],-0.30001569932689165,-2.808414370558676e-06,7.408308982849121,0.01014399528503418
3343,[-0.30000983],-0.3000156982148603,-3.956222961953859e-06,7.347161054611206,0.010576248168945312
3344,[-0.30000983],-0.30001569733498457,-3.6660772865237945e-06,7.442898988723755,0.01036691665649414
3345,[-0.30000983],-0.3000156955196722,-3.909724339168363e-06,7.383370876312256,0.010658979415893555
3346,[-0.30000983],-0.30001569395459526,-3.5763591995641164e-06,7.414229154586792,0.011678934097290039
3347,[-0.30000983],-0.3000156910459886,-3.6803763086568075e-06,7.456415176391602,0.009908914566040039
3348,[-0.30000983],-0.30001568980928894,-3.7633369483480728e-06,7.448555946350098,0.010110616683959961
3349,[-0.30000983],-0.30001568751879404,-3.3757942393131124e-06,7.471880197525024,0.010138988494873047
3350,[-0.30000983],-0.3000156863230963,-2.9650692207061624e-06,7.393666744232178,0.011219501495361328
3351,[-0.30000983],-0.3000156851480753,-3.2717938752702125e-06,7.404023170471191,0.010872840881347656
3352,[-0.30000983],-0.3000156844305515,-3.3737677052614323e-06,7.390554428100586,0.011191844940185547
3353,[-0.30000983],-0.3000156831343297,-3.5185604866372344e-06,7.489359617233276,0.010560274124145508
3354,[-0.30000983],-0.30001568193580397,-3.81812410615856e-06,7.355040073394775,0.011318206787109375
3355,[-0.30000983],-0.3000156802620175,-3.2989246368519964e-06,7.442114591598511,0.010457038879394531
3356,[-0.30000983],-0.3000156781764787,-3.2181199516312375e-06,7.344666957855225,0.010648965835571289
3357,[-0.30000983],-0.30001567693113174,-3.6071078335364604e-06,7.413840055465698,0.010124683380126953
3358,[-0.30000983],-0.300015675876665,-3.5744792514780244e-06,7.513139963150024,0.011389732360839844
3359,[-0.30000983],-0.3000156744104281,-3.226869264516541e-06,7.396180152893066,0.010988712310791016
3360,[-0.30000983],-0.3000156736474011,-2.9586162115236014e-06,7.48024320602417,0.010335206985473633
3361,[-0.30000983],-0.3000156725425853,-3.413503125160311e-06,7.451553821563721,0.010221719741821289
3362,[-0.30000983],-0.3000156709784818,-2.6136644432073197e-06,7.451219320297241,0.010222196578979492
3363,[-0.30000983],-0.3000156691266831,-4.0262656659240115e-06,7.478694915771484,0.010653018951416016
3364,[-0.30000983],-0.3000156665198581,-3.972122527950983e-06,7.462694883346558,0.010946035385131836
3365,[-0.30000983],-0.3000156644620162,-3.3685836866581553e-06,7.471430778503418,0.010515451431274414
3366,[-0.30000983],-0.3000156630635402,-3.131125146327296e-06,7.41534686088562,0.010307073593139648
3367,[-0.30000983],-0.3000156605060553,-3.923417539630769e-06,7.495808124542236,0.010960102081298828
3368,[-0.30000983],-0.3000156586061351,-3.427950716061723e-06,7.479766845703125,0.01198267936706543
3369,[-0.30000983],-0.30001565619385673,-4.122959310293162e-06,7.5001280307769775,0.010807037353515625
3370,[-0.30000983],-0.3000156550662787,-3.0215683702317087e-06,7.430322170257568,0.01064443588256836
3371,[-0.30000983],-0.30001565333108715,-3.0595171422453937e-06,7.498094797134399,0.010580062866210938
3372,[-0.30000983],-0.30001565178256584,-3.636373250237579e-06,7.4771387577056885,0.010993242263793945
3373,[-0.30000983],-0.3000156494661468,-3.9443276603767785e-06,7.46542501449585,0.010478973388671875
3374,[-0.30000983],-0.3000156466061803,-3.991951858350884e-06,7.41300630569458,0.010235786437988281
3375,[-0.30000983],-0.30001564526342506,-3.570687452048027e-06,7.483471393585205,0.010955095291137695
3376,[-0.30000983],-0.3000156440872601,-2.7837723420853777e-06,7.48542594909668,0.010223388671875
3377,[-0.30000983],-0.300015642832129,-3.1041308219403874e-06,7.499743938446045,0.010175228118896484
3378,[-0.30000983],-0.3000156409344932,-3.846382498118306e-06,7.448224067687988,0.010988712310791016
3379,[-0.30000983],-0.3000156392167028,-3.5682829122585247e-06,7.5082621574401855,0.010560274124145508
3380,[-0.30000983],-0.3000156377539973,-3.4159550692525187e-06,7.513451099395752,0.010792255401611328
3381,[-0.30000983],-0.30001563559281763,-3.2700385922401765e-06,7.5008368492126465,0.010087728500366211
3382,[-0.30000983],-0.3000156342837563,-3.1974694937875192e-06,7.530781269073486,0.010572671890258789
3383,[-0.30000983],-0.30001563227785866,-3.049370801089246e-06,7.560621023178101,0.010398149490356445
3384,[-0.30000983],-0.30001563025622247,-3.5163206958954696e-06,7.506669044494629,0.011130094528198242
3385,[-0.30000983],-0.30001562884070765,-2.565792594999561e-06,7.5816943645477295,0.010354042053222656
3386,[-0.30000983],-0.3000156272655907,-3.5020980922451095e-06,7.5135626792907715,0.010543346405029297
3387,[-0.30000983],-0.3000156258973554,-4.10604933098746e-06,7.508939743041992,0.010876178741455078
3388,[-0.30000983],-0.30001562461085385,-3.4586829966154475e-06,7.669362306594849,0.010312080383300781
3389,[-0.30000983],-0.30001562273904625,-3.9427588870988295e-06,7.540985107421875,0.010660886764526367
3390,[-0.30000983],-0.3000156218455672,-3.1084624812494077e-06,7.490068435668945,0.010609149932861328
3391,[-0.30000983],-0.3000156206757332,-3.168456330193692e-06,7.542929172515869,0.010592222213745117
3392,[-0.30000983],-0.30001561940010646,-3.0538675062641296e-06,7.496496915817261,0.010543107986450195
3393,[-0.30000983],-0.3000156180722371,-3.4636755416039833e-06,7.506361722946167,0.011073827743530273
3394,[-0.30000983],-0.30001561606488636,-3.4523606131653395e-06,7.466664791107178,0.010219097137451172
3395,[-0.30000983],-0.3000156137402854,-3.5275994604289096e-06,7.475264310836792,0.011368989944458008
3396,[-0.30000983],-0.30001561194521287,-2.7143712679200682e-06,7.50011682510376,0.010138750076293945
3397,[-0.30000983],-0.3000156107216405,-2.9081464330005247e-06,7.489966154098511,0.011389732360839844
3398,[-0.30000983],-0.30001560786325854,-4.326938668752778e-06,7.529201984405518,0.011035919189453125
3399,[-0.30000983],-0.30001560552291906,-3.0130682572293566e-06,7.553425073623657,0.01073002815246582
3400,[-0.30000983],-0.3000156027783092,-3.3690085701754136e-06,7.4488232135772705,0.010383844375610352
3401,[-0.30000983],-0.3000156001787424,-3.336348355975627e-06,7.580327033996582,0.010971784591674805
3402,[-0.30000983],-0.30001559784347265,-3.0850652198988193e-06,7.5773608684539795,0.01092219352722168
3403,[-0.30000983],-0.30001559580402315,-4.345724674670315e-06,7.5807459354400635,0.010245323181152344
3404,[-0.30000983],-0.30001559266575484,-3.882813601641111e-06,7.553329944610596,0.01148080825805664
3405,[-0.30000983],-0.30001559129180677,-3.0281278142751944e-06,7.455109119415283,0.010693073272705078
3406,[-0.30000983],-0.3000155901099255,-3.510610080248444e-06,7.541847229003906,0.011000633239746094
3407,[-0.30000983],-0.30001558817265916,-3.5985128542526112e-06,7.523310899734497,0.010782957077026367
3408,[-0.30000983],-0.30001558668936923,-2.9011697750269683e-06,7.561862230300903,0.010344266891479492
3409,[-0.30000983],-0.3000155849454593,-3.25151344937602e-06,7.5145299434661865,0.011327981948852539
3410,[-0.30000983],-0.30001558281826135,-3.5991881305874607e-06,7.5199503898620605,0.010205745697021484
3411,[-0.30000983],-0.30001558137946915,-3.118439317717492e-06,7.577148914337158,0.010051250457763672
3412,[-0.30000983],-0.3000155799327118,-3.1206373573566815e-06,7.567996025085449,0.010616779327392578
3413,[-0.30000983],-0.30001557829602277,-3.1653974572054544e-06,7.568212985992432,0.00995182991027832
3414,[-0.30000983],-0.30001557698254544,-2.9770049818078625e-06,7.605182409286499,0.010470151901245117
3415,[-0.30000983],-0.3000155753051601,-3.0792129988022054e-06,7.605271100997925,0.010804891586303711
3416,[-0.30000983],-0.3000155744308586,-2.8930986456510155e-06,7.501462936401367,0.01069021224975586
3417,[-0.30000983],-0.30001557348581187,-2.9622684051267e-06,7.608697175979614,0.011428117752075195
3418,[-0.30000983],-0.3000155727349032,-2.665683345226544e-06,7.594892978668213,0.011309146881103516
3419,[-0.30000983],-0.30001557116231226,-3.7403358003063047e-06,7.581392765045166,0.010014057159423828
3420,[-0.30000983],-0.30001557014767855,-3.2124234977115584e-06,7.652427911758423,0.010457754135131836
3421,[-0.30000983],-0.3000155688384716,-3.0136441908634737e-06,7.613091945648193,0.010226964950561523
3422,[-0.30000983],-0.3000155675518954,-2.924696373196589e-06,7.591615915298462,0.010025739669799805
3423,[-0.30000983],-0.30001556598665147,-3.600332502518011e-06,7.579988956451416,0.010943174362182617
3424,[-0.30000983],-0.3000155635670474,-3.4180405790174007e-06,7.658747911453247,0.01041269302368164
3425,[-0.30000983],-0.3000155614698343,-3.2876337839327086e-06,7.5429980754852295,0.010380983352661133
