,UB,LB,Epsilon,MasterTime,LLTime
276,-0.3239802018459081,-0.3249564150648112,-0.0009762132189031214,0.07600784301757812,0.004970073699951172
277,-0.32377694169992804,-0.32495467487625973,-0.0011777331763316856,0.06565213203430176,0.004926919937133789
278,-0.3237561498416207,-0.32495281583450364,-0.0011966659928829282,0.07117009162902832,0.004704952239990234
279,-0.3237501732754564,-0.32495050819775173,-0.0012003349222953208,0.07492399215698242,0.004778861999511719
280,-0.3241231975841231,-0.3249480179153714,-0.0008248203312483104,0.07387590408325195,0.004723310470581055
281,-0.32368540723170336,-0.324945746856514,-0.0012603396248106469,0.07539105415344238,0.004728078842163086
282,-0.3240775858624405,-0.32494409973280014,-0.0008665138703596309,0.07837104797363281,0.004686832427978516
283,-0.32411146384211215,-0.3249431668947871,-0.0008317030526749369,0.07168793678283691,0.004697084426879883
284,-0.3240371455766478,-0.32494228002511605,-0.0009051344484682367,0.0724630355834961,0.004790067672729492
285,-0.323923440522213,-0.324941135795747,-0.001017695273534014,0.06980299949645996,0.00498199462890625
286,-0.3240199685940571,-0.3249403621062008,-0.0009203935121437357,0.07301783561706543,0.00471806526184082
287,-0.32411847210712347,-0.32493956172875116,-0.0008210896216276908,0.0726783275604248,0.004768848419189453
288,-0.3241035505050694,-0.32493872848341354,-0.0008351779783441482,0.08087491989135742,0.004853963851928711
289,-0.32395021327535956,-0.32493661385342776,-0.0009864005780682028,0.07583498954772949,0.004749774932861328
290,-0.32400235385773624,-0.3249342976219616,-0.0009319437642253403,0.07193589210510254,0.005398988723754883
291,-0.32385425135320833,-0.32492790785778425,-0.001073656504575915,0.07261109352111816,0.005262136459350586
292,-0.32396713126527515,-0.3249262819063148,-0.00095915064103963,0.07985091209411621,0.005291938781738281
293,-0.3239987374020536,-0.32492458594995455,-0.0009258485479009537,0.08056902885437012,0.004653215408325195
294,-0.3241269010571947,-0.3249235387006948,-0.0007966376435000755,0.0794830322265625,0.00477290153503418
295,-0.3240882400158589,-0.32492286314922936,-0.0008346231333704601,0.0777120590209961,0.004750251770019531
296,-0.32410625783141384,-0.32492212389072606,-0.0008158660593122202,0.08071398735046387,0.005048036575317383
297,-0.32416461087180276,-0.32492161444902123,-0.0007570035772184736,0.07577705383300781,0.0048449039459228516
298,-0.3239208090203082,-0.3249205274196818,-0.000999718399373628,0.07770919799804688,0.005234956741333008
299,-0.3241904754862262,-0.3249200611592187,-0.0007295856729924721,0.07764601707458496,0.005054950714111328
300,-0.3241634185364586,-0.32491971950748777,-0.000756300971029189,0.08088922500610352,0.004884958267211914
301,-0.324156520834489,-0.32491919799950963,-0.0007626771650206532,0.07989192008972168,0.004930019378662109
302,-0.323919973291669,-0.3249176250489967,-0.0009976517573276888,0.0881190299987793,0.004742860794067383
303,-0.32414191594351177,-0.32491687793003976,-0.0007749619865279889,0.08268117904663086,0.004787921905517578
304,-0.3241681727905076,-0.3249166160431365,-0.0007484432526289053,0.08661079406738281,0.0046770572662353516
305,-0.32419157350544325,-0.32491611829522427,-0.000724544789781012,0.09456777572631836,0.004659891128540039
306,-0.32407341570042764,-0.32491426409240987,-0.0008408483919822296,0.09920835494995117,0.004655122756958008
307,-0.32424276280766434,-0.3249136093134908,-0.000670846505826439,0.08883285522460938,0.005464076995849609
308,-0.3242308183406711,-0.32491270056983623,-0.0006818822291651538,0.08728194236755371,0.004687309265136719
309,-0.3241752367892541,-0.324912067041911,-0.000736830252656917,0.08755707740783691,0.005303144454956055
310,-0.32422303226459226,-0.32491094805480714,-0.0006879157902148769,0.08082318305969238,0.0050089359283447266
311,-0.32425430539983374,-0.32491008807598476,-0.0006557826761510177,0.0842890739440918,0.0047206878662109375
312,-0.3240961342185319,-0.32490903687396155,-0.0008129026554296592,0.0810391902923584,0.005038261413574219
313,-0.3241407348438756,-0.3249082151596845,-0.0007674803158088661,0.08870410919189453,0.005136013031005859
314,-0.3242489503122381,-0.3249068046358836,-0.0006578543236455126,0.13027715682983398,0.004755973815917969
315,-0.3241649084496829,-0.3249057585289563,-0.0007408500792734363,0.12771916389465332,0.004804134368896484
316,-0.3241675654167683,-0.32490468479746326,-0.0007371193806949838,0.12355494499206543,0.0053670406341552734
317,-0.3240995135979761,-0.32490394600058536,-0.0008044324026092453,0.12106609344482422,0.005126953125
318,-0.32418275951100756,-0.32490232566868826,-0.0007195661576807066,0.12404704093933105,0.0050013065338134766
319,-0.3242979868926735,-0.32490147694263527,-0.0006034900499617968,0.1300652027130127,0.00480198860168457
320,-0.324298257273083,-0.32490111185691717,-0.0006028545838341892,0.12341809272766113,0.0048749446868896484
321,-0.3242454095415694,-0.3248998930617013,-0.000654483520131921,0.12751317024230957,0.00491023063659668
322,-0.324217736854568,-0.3248980526380585,-0.0006803157834904816,0.13606691360473633,0.004739046096801758
323,-0.32418402502955146,-0.3248964820060536,-0.0007124569765021294,0.14812111854553223,0.004773139953613281
324,-0.32426381592229914,-0.32489543692966905,-0.0006316210073699091,0.12697982788085938,0.004826784133911133
325,-0.3243280808129743,-0.32489461046308676,-0.0005665296501124462,0.12697720527648926,0.004832029342651367
326,-0.32417822520280254,-0.32489399226622595,-0.0007157670634234115,0.1257169246673584,0.004677295684814453
327,-0.32413783496888376,-0.3248931875732026,-0.0007553526043188596,0.12741518020629883,0.004693031311035156
328,-0.3241144877577139,-0.32488828502874156,-0.0007737972710276653,0.1364588737487793,0.004566192626953125
329,-0.32404559217421974,-0.324885429174099,-0.0008398369998792732,0.1282212734222412,0.00477290153503418
330,-0.3240625502234521,-0.3248832700066586,-0.0008207197832065249,0.12792491912841797,0.004737138748168945
331,-0.32409975945121444,-0.324879870224823,-0.0007801107736085666,0.12864208221435547,0.004644155502319336
332,-0.3240406964823549,-0.3248786236603962,-0.00083792717804132,0.13805007934570312,0.004492044448852539
333,-0.32410365848010897,-0.3248765123699826,-0.000772853889873637,0.12037491798400879,0.004990100860595703
334,-0.32421577785896466,-0.3248759943039694,-0.0006602164450047465,0.12000393867492676,0.004915952682495117
335,-0.32424305893148614,-0.32487537902948205,-0.0006323200979959087,0.12723779678344727,0.004467964172363281
336,-0.32422431685745273,-0.3248744787183355,-0.0006501618608827919,0.1299421787261963,0.004513978958129883
337,-0.32428519184565224,-0.32487394128838076,-0.00058874944272852,0.1287517547607422,0.004474163055419922
338,-0.3242298983395736,-0.324873045032092,-0.0006431466925184148,0.13257765769958496,0.004653215408325195
339,-0.3242940470730383,-0.3248722252180194,-0.0005781781449810675,0.13625073432922363,0.005012989044189453
340,-0.32419881357804253,-0.32487187805209317,-0.0006730644740506331,0.13378477096557617,0.004558086395263672
341,-0.3242760307779895,-0.32487148948966293,-0.0005954587116734356,0.1327052116394043,0.005255937576293945
342,-0.3242158603675297,-0.32487076360363076,-0.0006549032361010676,0.12763309478759766,0.004601955413818359
343,-0.3242085348748768,-0.3248701641415259,-0.0006616292666491441,0.1445329189300537,0.0050618648529052734
344,-0.3242803677489751,-0.3248688610128987,-0.0005884932639235729,0.13146495819091797,0.004464864730834961
345,-0.32426432115738835,-0.32486789617558287,-0.0006035750181945243,0.13414978981018066,0.005176067352294922
346,-0.32416218720311574,-0.3248668823122891,-0.00070469510917337,0.14560484886169434,0.005037784576416016
347,-0.3242577872323897,-0.3248656762152393,-0.0006078889828496359,0.1361091136932373,0.00463104248046875
348,-0.3243829230790121,-0.32486492670189904,-0.00048200362288691734,0.1354351043701172,0.00441288948059082
349,-0.32430155847518477,-0.3248641775242618,-0.0005626190490770067,0.14012408256530762,0.00518488883972168
350,-0.32430030082428574,-0.32486222830640443,-0.0005619274821186959,0.13466310501098633,0.004658937454223633
351,-0.32429621565059064,-0.32486056614688863,-0.0005643504962979939,0.14030814170837402,0.004424095153808594
352,-0.32423132387965303,-0.3248585081907791,-0.0006271843111260722,0.14995098114013672,0.004476785659790039
353,-0.32427297496938307,-0.32485661703960034,-0.0005836420702172718,0.18254804611206055,0.020318031311035156
354,-0.3242910933379898,-0.3248540894596168,-0.0005629961216270241,0.18460917472839355,0.005400180816650391
355,-0.324210317212286,-0.32485249803562866,-0.000642180823342664,0.1540529727935791,0.0052700042724609375
356,-0.3242112275042596,-0.3248505090912559,-0.0006392815869962765,0.14922404289245605,0.00535130500793457
357,-0.3243550571593298,-0.3248496984768465,-0.000494641317516753,0.13918089866638184,0.0047838687896728516
358,-0.3242450481958988,-0.32484872358718064,-0.000603675391281866,0.15328383445739746,0.004830121994018555
359,-0.3242661640102369,-0.32484667051170035,-0.0005805065014634625,0.170759916305542,0.004918813705444336
360,-0.3242662059955334,-0.3248454900643658,-0.0005792840688323975,0.14951395988464355,0.0051882266998291016
361,-0.32422113443983225,-0.3248444720659478,-0.0006233376261155499,0.16394710540771484,0.004851102828979492
362,-0.32431107270074044,-0.32484373393300103,-0.0005326612322605895,0.15153837203979492,0.004909038543701172
363,-0.32426993127497905,-0.324842741257541,-0.0005728099825619282,0.15270209312438965,0.00527191162109375
364,-0.3242553548828338,-0.3248421419771006,-0.0005867870942667941,0.15304899215698242,0.004855155944824219
365,-0.32439808095358286,-0.3248416381199384,-0.0004435571663555238,0.16745305061340332,0.00492405891418457
366,-0.32429947543157245,-0.32484084652125134,-0.0005413710896788881,0.15253472328186035,0.00494694709777832
367,-0.3243240361382587,-0.32484014353891766,-0.0005161074006589383,0.15660595893859863,0.004951000213623047
368,-0.324242018564922,-0.3248387563127366,-0.0005967377478146019,0.1596081256866455,0.005010843276977539
369,-0.3241831062678489,-0.32483734077743165,-0.0006542345095827407,0.1533827781677246,0.005088090896606445
370,-0.32439125963455256,-0.324836936556153,-0.00044567692160041306,0.1605057716369629,0.0049479007720947266
371,-0.32432057795961095,-0.32483602760445507,-0.0005154496448441237,0.1571671962738037,0.004827022552490234
372,-0.32430162677002666,-0.32483482246215445,-0.0005331956921277858,0.17051005363464355,0.004969120025634766
373,-0.32424757509617025,-0.32483429871611946,-0.0005867236199492143,0.15933609008789062,0.0048639774322509766
374,-0.32424018926161924,-0.3248336157890357,-0.0005934265274164519,0.15478992462158203,0.004897117614746094
375,-0.32426317207911237,-0.32483312960101074,-0.0005699575218983677,0.1561901569366455,0.004687309265136719
376,-0.3242804825906392,-0.32483276070270506,-0.0005522781120658737,0.16977691650390625,0.004897117614746094
377,-0.32429196617328027,-0.324832366718141,-0.0005404005448607085,0.1541600227355957,0.004870891571044922
378,-0.3243747139945095,-0.32483212109371706,-0.00045740709920755185,0.15990400314331055,0.004848957061767578
379,-0.3243321833522418,-0.3248318535086412,-0.000499670156399401,0.1665041446685791,0.004848003387451172
380,-0.3243798812847416,-0.32483134855115736,-0.0004514672664157615,0.15557122230529785,0.004723072052001953
381,-0.3244153372445867,-0.3248310218074124,-0.0004156845628257022,0.16019201278686523,0.004897117614746094
382,-0.3243888770351902,-0.3248307391176546,-0.00044186208246438374,0.16420388221740723,0.004802227020263672
383,-0.3243490795090364,-0.32483040500121874,-0.00048132549218232734,0.16165399551391602,0.004794120788574219
384,-0.32435336659995495,-0.3248299026451278,-0.0004765360451728373,0.17244696617126465,0.004656076431274414
385,-0.32438558838114934,-0.32482899204729776,-0.0004434036661484231,0.1623210906982422,0.004598855972290039
386,-0.3242989865415488,-0.3248278453957276,-0.0005288588541788042,0.16070008277893066,0.004637956619262695
387,-0.32430385127309397,-0.32482701208212816,-0.0005231608090341955,0.15622901916503906,0.0045702457427978516
388,-0.32439751184205223,-0.32482643777512266,-0.00042892593307042315,0.15160822868347168,0.004724264144897461
389,-0.3242373956967768,-0.324825791306143,-0.000588395609366188,0.1606578826904297,0.004758119583129883
390,-0.3243389641635258,-0.32482520990617303,-0.00048624574264721776,0.1806938648223877,0.004888057708740234
391,-0.32438660038667233,-0.324824651602583,-0.0004380512159106731,0.184952974319458,0.004676103591918945
392,-0.32443578452291016,-0.32482426326582825,-0.0003884787429180858,0.16048812866210938,0.004674196243286133
393,-0.32428804835653324,-0.3248228111705451,-0.0005347628140118799,0.22799015045166016,0.004683971405029297
394,-0.32436889088250676,-0.32482260608692215,-0.0004537152044153947,0.16630005836486816,0.0046231746673583984
395,-0.32437039391981853,-0.32482172229390827,-0.00045132837408973225,0.16431498527526855,0.004600048065185547
396,-0.3243325690835794,-0.3248212129449861,-0.0004886438614067345,0.15897703170776367,0.004743814468383789
397,-0.3243743935630934,-0.3248201728972937,-0.00044577933420031357,0.16803407669067383,0.004721879959106445
398,-0.32432969212192925,-0.32481940991072733,-0.000489717788798083,0.15096306800842285,0.0046389102935791016
399,-0.3244088147376044,-0.32481849687009046,-0.00040968213248604446,0.1466538906097412,0.004717111587524414
400,-0.3242936743920128,-0.32481777921328714,-0.0005241048212743515,0.14457011222839355,0.004593849182128906
401,-0.32441352214349445,-0.3248172585291229,-0.0004037363856284615,0.13917899131774902,0.004626274108886719
402,-0.32432322048487344,-0.32481678613427434,-0.0004935656494008955,0.13778281211853027,0.004995107650756836
403,-0.32432559081760853,-0.3248165072590119,-0.0004909164414033662,0.1391599178314209,0.004857778549194336
404,-0.32438595317076513,-0.3248162099123597,-0.00043025674159458127,0.1453256607055664,0.0053157806396484375
405,-0.32434142483264844,-0.3248157180223963,-0.00047429318974784307,0.14226102828979492,0.005023956298828125
406,-0.3243445813146161,-0.3248154254202724,-0.0004708441056563428,0.14952707290649414,0.004734039306640625
407,-0.3243597635537354,-0.32481513505834414,-0.0004553715046087259,0.13912320137023926,0.004580974578857422
408,-0.32437577060849865,-0.32481481614184204,-0.00043904553334339624,0.13964223861694336,0.005051851272583008
409,-0.32442844777412827,-0.32481450730775663,-0.0003860595336283579,0.14718270301818848,0.0045740604400634766
410,-0.3244227123048886,-0.3248141679711658,-0.0003914556662771851,0.16031813621520996,0.004645824432373047
411,-0.3243656109262383,-0.32481372059189795,-0.00044810966565966837,0.14716601371765137,0.0047910213470458984
412,-0.3244136418394518,-0.32481273822217815,-0.0003990963827263383,0.16633105278015137,0.0046122074127197266
413,-0.3242998561774223,-0.32481184439869537,-0.0005119882212730742,0.15166783332824707,0.004745006561279297
414,-0.3244446644780254,-0.3248111406750027,-0.0003664761969773278,0.07143592834472656,0.004669904708862305
415,-0.3244430415400432,-0.32481076797677844,-0.0003677264367352162,0.07393527030944824,0.004998922348022461
