param n := 81;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81 :=
   77 6.350216 6.120025 6.575528 6.471821 6.358559 6.494879 5.995545 5.887359 6.061596 6.605647 6.093106 5.561251 6.293423 6.345210 6.541137 6.349583 6.156896 6.458301 5.410213 6.485141 6.649019 6.700422 7.147883 6.283114 6.638777 5.255534 5.843248 5.989536 7.150048 5.189530 6.123021 5.699336 6.170806 6.524581 5.146784 6.136431 6.554126 6.917853 6.220051 5.149874 6.175133 6.483992 6.112992 5.900583 5.850848 5.687336 6.834899 6.947837 6.444784 5.771183 6.523281 5.583941 6.837776 5.548037 5.585139 5.525057 6.553974 6.869680 6.932370 6.352725 6.307502 6.735725 5.834759 6.757952 6.600873 6.805743 6.291372 6.253369 6.308083 6.348102 6.481340 6.461478 7.004413 6.547581 6.613406 6.097891 9.032543 5.844463 5.850042 5.486557 6.322373 
   78 4.890858 5.166578 5.474336 5.771145 5.569967 5.145122 5.156568 4.835712 5.708971 5.556119 4.851279 5.169163 5.442331 5.118593 5.551806 5.051011 5.545396 5.349349 5.166115 5.783592 6.281440 5.498541 5.623880 5.701099 5.721334 5.003025 5.351042 5.396687 5.807453 4.196060 4.917970 4.661417 5.529868 5.336998 4.677095 5.206649 5.196415 5.693996 5.361703 4.160976 5.456218 5.618094 5.003162 5.231677 5.001504 4.612790 5.938466 6.065242 5.223967 4.976247 5.348776 5.046707 5.105505 4.904821 5.216807 4.529556 5.636198 5.746779 5.911086 5.272649 4.829552 5.431504 4.703264 5.973649 5.615390 5.548391 5.385642 5.252757 4.982914 5.260109 5.549230 5.078470 6.203963 5.643702 5.050051 5.292691 5.844463 6.422137 5.579224 4.293538 4.874776 
   79 5.825878 5.959844 6.348013 6.477009 6.353996 5.950393 6.297706 6.157261 6.095262 6.970802 5.774072 6.138371 6.278723 6.363183 6.436494 6.138728 6.361150 6.294285 5.893977 6.534438 7.368194 6.228166 7.083510 7.180580 6.471961 5.529154 5.996231 5.890274 6.986428 5.321850 5.601598 5.660451 6.456104 6.075120 5.647022 6.190069 6.359713 6.635263 6.393141 5.375065 6.341798 6.135425 6.065655 5.895486 5.873549 5.613999 7.115411 7.376477 6.723180 6.111196 5.654928 5.921319 6.546841 6.018074 5.537775 5.253474 6.472559 6.686458 7.287961 6.051818 5.723734 6.355000 5.625128 7.051030 6.693543 6.451183 5.809142 6.730023 6.358928 6.300542 6.480359 5.889322 6.643000 6.606673 6.222850 6.676529 5.850042 5.579224 8.268061 5.185971 6.510791 
   80 4.999762 5.263615 5.856679 5.643769 5.590935 5.424737 5.145302 5.109182 5.254199 5.223079 4.899583 5.177751 4.901334 5.484413 5.903888 5.608971 5.258715 5.930866 4.894201 5.750658 5.649069 5.761327 6.125847 5.705483 5.502288 4.682016 5.079827 5.387566 5.799740 3.891803 4.854749 4.498816 5.449746 5.523063 4.555093 5.567760 5.000349 5.452357 5.651270 4.773854 5.563897 5.045748 5.443711 5.170860 4.903777 4.838414 5.592519 5.745736 5.492092 5.018232 5.349148 5.276782 5.698331 4.847218 4.592321 4.870497 5.417241 5.842795 6.022833 5.356072 4.909878 5.801464 5.025699 5.625636 5.570676 5.135593 5.112282 5.698265 5.261024 5.794755 5.410280 5.486147 5.455619 5.189219 5.193723 4.970024 5.486557 4.293538 5.185971 6.567279 5.452924 
   81 6.384949 5.822369 6.318119 6.600999 6.402997 5.871224 5.426589 5.879610 5.905660 6.810260 5.930339 5.411332 5.918537 6.261455 6.709474 5.729370 6.730120 6.093869 5.596564 5.737820 6.860009 6.083088 6.586173 6.606874 6.502472 5.236815 5.763963 5.786374 6.527075 5.197088 5.500056 5.448054 5.938707 6.028527 4.908477 6.030602 5.955362 6.277597 6.401603 5.384315 6.422916 6.183449 6.281245 5.390822 5.774671 5.591479 6.343342 6.692429 6.187735 5.945519 5.808603 5.495906 6.742448 6.039554 4.844795 5.205787 6.251900 6.582376 7.185844 6.034399 5.683662 6.503582 5.610863 6.520088 6.485128 6.166046 5.656669 6.597774 5.908667 6.526849 6.058978 6.232239 6.552798 6.531939 6.330343 6.268123 6.322373 4.874776 6.510791 5.452924 7.992003 ;

param Q2_fix : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81 :=
   1 0.422255 0.196495 0.489485 0.419842 0.250650 0.135051 0.185593 0.328720 0.259680 0.171801 0.461500 0.368742 0.290130 0.327634 0.432339 0.289578 0.168830 0.395347 0.222305 0.388286 0.152208 0.428223 0.072624 0.211509 0.290537 0.528186 0.330010 0.223426 0.112906 0.297518 0.349404 0.058857 0.016904 0.390074 0.258306 0.122256 0.140995 0.180381 0.412422 0.415736 0.270140 0.386573 0.432360 0.076678 0.234819 0.162708 0.333013 0.370817 0.352100 0.227809 0.415036 0.433985 0.269989 0.100613 0.282266 0.077692 0.373966 0.389938 0.335305 0.421629 0.214579 0.210637 0.423396 0.060911 0.062655 0.383477 0.063180 0.276606 0.503479 0.196080 0.373263 0.325846 0.228129 0.134035 0.287550 0.518073 0.131382 0.262338 0.311608 0.355982 0.235516 
   2 0.196495 0.325713 0.335944 0.260364 0.403372 0.245675 0.372134 0.285153 0.239807 0.397298 0.405065 0.303039 0.066716 0.301680 0.284002 0.341229 0.397244 0.070934 0.457212 0.282744 0.344863 0.082570 0.361719 0.412394 0.212321 0.326050 0.089932 0.098267 0.394653 0.477959 0.122257 0.075381 0.387327 0.230873 0.225957 0.405200 0.312201 0.271765 0.228979 0.501052 0.337946 0.248983 0.495366 0.212800 0.166944 0.447196 0.271580 0.337175 0.407897 0.432516 0.120181 0.169118 0.366138 0.305278 0.268952 0.202594 0.184170 0.256043 0.216334 0.495041 0.174604 0.310393 0.456046 0.170874 0.355436 0.537261 0.148740 0.464597 0.323922 0.036969 0.267905 0.243270 0.290115 0.546167 0.233716 0.104777 0.483890 0.207178 0.392760 0.109145 0.457750 
   3 0.489485 0.335944 0.108362 0.198791 0.211037 0.322573 0.439867 0.142549 0.227392 0.309310 0.283353 0.256467 0.229144 0.278635 0.450515 0.341006 0.149742 0.327615 0.092798 0.375693 0.315113 0.311822 0.367591 0.303425 0.461570 0.348927 0.255815 0.331103 0.300842 0.509504 0.439704 0.116137 0.080574 0.205784 0.512791 0.272077 0.219078 0.176426 0.458900 0.408791 0.339979 0.130430 0.284362 0.434176 0.366013 0.346454 0.535165 0.106755 0.397364 0.173602 0.339638 0.328372 0.460120 0.386491 0.097313 0.386625 0.112852 0.516771 0.459282 0.457671 0.336324 0.111714 0.331247 0.380486 0.489838 0.197765 0.259309 0.402067 0.429344 0.466601 0.244583 0.361257 0.046476 0.399790 0.215174 0.242003 0.298149 0.311170 0.267536 0.215526 0.390371 
   4 0.419842 0.260364 0.198791 0.324210 0.449347 0.455685 0.467554 0.221504 0.301269 0.432311 0.506427 0.311444 0.184793 0.246453 0.379074 0.515484 0.267292 0.303814 0.248886 0.402532 0.357524 0.338731 0.232956 0.478352 0.315814 0.190751 0.263375 0.454136 0.202337 0.083882 0.195790 0.351193 0.324685 0.143918 0.210952 0.430101 0.064168 0.421572 0.364907 0.385537 0.445621 0.455558 0.215923 0.473161 0.120850 0.118149 0.155209 0.421968 0.288775 0.301835 0.323551 0.326167 0.280580 0.508850 0.133677 0.369756 0.073697 0.036425 0.407357 0.154959 0.471050 0.086347 0.461388 0.206241 0.363778 0.255742 0.377496 0.239122 0.241106 0.345318 0.184088 0.184314 0.309885 0.242003 0.375942 0.300285 0.109674 0.187972 0.172880 0.427524 0.164056 
   5 0.250650 0.403372 0.211037 0.449347 0.530902 0.345577 0.331672 0.279652 0.249518 0.420488 0.288341 0.339370 0.055922 0.278427 0.492873 0.242280 0.293097 0.137241 0.206201 0.456991 0.372959 0.305012 0.417954 0.197951 0.437168 0.526688 0.244688 0.321899 0.185165 0.301820 0.387866 0.215340 0.211613 0.264823 0.256738 0.177316 0.481561 0.356088 0.200759 0.475575 0.481621 0.306157 0.247661 0.265253 0.255089 0.353111 0.477687 0.219935 0.327922 0.268742 0.143054 0.287533 0.240116 0.274001 0.246242 0.287051 0.523883 0.260049 0.128794 0.394284 0.193442 0.175510 0.248289 0.234690 0.196610 0.384087 0.206706 0.202272 0.366532 0.487560 0.203357 0.254340 0.370236 0.331000 0.218734 0.154784 0.494460 0.300949 0.308697 0.417673 0.450329 
   6 0.135051 0.245675 0.322573 0.455685 0.345577 0.384663 0.372225 0.274297 0.170115 0.519452 0.187957 0.496223 0.228057 0.250364 0.281185 0.503104 0.202303 0.435405 0.301848 0.210475 0.341540 0.073262 0.312051 0.205641 0.197583 0.327430 0.228088 0.157063 0.469132 0.393957 0.264131 0.134507 0.368753 0.245721 0.165163 0.397017 0.107175 0.334918 0.562000 0.068806 0.206342 0.123524 0.181929 0.171188 0.097646 0.535552 0.291688 0.185278 0.333485 0.287934 0.381529 0.117294 0.226155 0.249788 0.397013 0.307688 0.373096 0.119333 0.286562 0.297356 0.398237 0.251903 0.176757 0.197517 0.284209 0.116319 0.270933 0.295990 0.360218 0.436277 0.284030 0.171022 0.246918 0.194218 0.289429 0.120490 0.308587 0.560577 0.375433 0.270655 0.267982 
   7 0.185593 0.372134 0.439867 0.467554 0.331672 0.372225 0.597313 0.239912 0.502017 0.384254 0.343782 0.227865 0.507947 0.214387 0.277171 0.291682 0.214695 0.275963 0.439458 0.207603 0.221334 0.101130 0.226958 0.269978 0.457909 0.177626 0.072098 0.145809 0.335861 0.284968 0.449691 0.367447 0.213610 0.490051 0.287493 0.157719 0.073108 0.160474 0.329322 0.271877 0.546965 0.388437 0.236098 0.303020 0.396712 0.435130 0.266472 0.451407 0.460677 0.190699 0.412135 0.446383 0.229029 0.303535 0.574205 0.245981 0.256317 0.020998 0.400111 0.359788 0.379545 0.077420 0.206498 0.171146 0.197581 0.312369 0.305391 0.280618 0.348551 0.316865 0.528669 0.118841 0.357302 0.434877 0.058875 0.300228 0.221766 0.245892 0.226222 0.230045 0.366397 
   8 0.328720 0.285153 0.142549 0.221504 0.279652 0.274297 0.239912 0.132985 0.347701 0.058740 0.218427 0.091531 0.111071 0.289866 0.294395 0.251079 0.372042 0.303759 0.315502 0.297813 0.169967 0.113468 0.192359 0.141716 0.226048 0.236402 0.067287 0.246576 0.156693 0.368495 0.326792 0.192231 0.108834 0.156861 0.336030 0.208874 0.077329 0.175959 0.352647 0.209169 0.495383 0.444999 0.156557 0.424102 0.282443 0.202088 0.459116 0.366503 0.545669 0.474496 0.308206 0.416324 0.050844 0.334395 0.145315 0.458591 0.123280 0.187547 0.342693 0.282436 0.166457 0.499088 0.201462 0.265935 0.392078 0.125162 0.231893 0.305300 0.533005 0.397193 0.144861 0.449676 0.339824 0.413617 0.161387 0.059974 0.353238 0.173897 0.526019 0.327892 0.138422 
   9 0.259680 0.239807 0.227392 0.301269 0.249518 0.170115 0.502017 0.347701 0.588696 0.393916 0.365907 0.356697 0.468557 0.280473 0.442813 0.250648 0.355100 0.269486 0.363072 0.232143 0.176565 0.291847 0.208800 0.202070 0.408039 0.233114 0.221775 0.212758 0.199884 0.542998 0.407065 0.098356 0.208022 0.048502 0.154410 0.429896 0.182213 0.225564 0.269837 0.265099 0.437503 0.218422 0.289618 0.276769 0.487325 0.152673 0.122052 0.213436 0.328686 0.439411 0.318558 0.485015 0.409470 0.412664 0.165272 0.461892 0.134559 0.366928 0.354832 0.343587 0.286292 0.430940 0.089824 0.227435 0.406956 0.207174 0.313597 0.262070 0.147763 0.279419 0.501453 0.269925 0.237359 0.451161 0.255355 0.280375 0.241750 0.096813 0.286788 0.317158 0.333273 
   10 0.171801 0.397298 0.309310 0.432311 0.420488 0.519452 0.384254 0.058740 0.393916 0.301301 0.382325 0.409345 0.275461 0.353651 0.204118 0.338110 0.186509 0.166857 0.118602 0.425006 0.513348 0.242533 0.253937 0.292779 0.427471 0.358311 0.169865 0.499270 0.424761 0.399952 0.127611 0.352317 0.172219 0.439949 0.172161 0.552994 0.244148 0.263478 0.362594 0.378821 0.383084 0.275619 0.210004 0.104152 0.459649 0.160272 0.373681 0.152921 0.098113 0.429356 0.220691 0.259928 0.250104 0.278695 0.165802 0.472991 0.290193 0.573983 0.215975 0.284180 0.528829 0.160620 0.404002 0.390952 0.206603 0.296721 0.192919 0.213933 0.435113 0.233227 0.211670 0.532019 0.231096 0.144790 0.056988 0.278049 0.215530 0.484811 0.367796 0.218789 0.077713 
   11 0.461500 0.405065 0.283353 0.506427 0.288341 0.187957 0.343782 0.218427 0.365907 0.382325 0.475316 0.366486 0.430026 0.449654 0.143141 0.286470 0.382029 0.467118 0.120820 0.362994 0.319046 0.406816 0.324909 0.360426 0.177707 0.327300 0.207120 0.215983 0.339329 0.275753 0.313225 0.148749 0.189008 0.176795 0.211296 0.173084 0.372434 0.207145 0.309147 0.202992 0.169515 0.496215 0.197388 0.518319 0.183776 0.086156 0.436682 0.079287 0.374670 0.308794 0.450236 0.354060 0.299477 0.422214 0.440786 0.111407 0.203072 0.444513 0.472479 0.320846 0.172439 0.370621 0.037396 0.085096 0.448129 0.441004 0.095077 0.378011 0.223777 0.454741 0.271910 0.141241 0.333217 0.142104 0.346927 0.081061 0.294999 0.120196 0.346788 0.287425 0.344648 
   12 0.368742 0.303039 0.256467 0.311444 0.339370 0.496223 0.227865 0.091531 0.356697 0.409345 0.366486 0.123793 0.261110 0.362595 0.326398 0.225561 0.250689 0.454207 0.258535 0.202434 0.473799 0.310346 0.315444 0.186035 0.403405 0.419804 0.255683 0.323699 0.378704 0.444853 0.205110 0.182215 0.199145 0.375675 0.148777 0.331196 0.355269 0.455132 0.164344 0.401853 0.490719 0.258597 0.496146 0.318347 0.383798 0.314100 0.343827 0.453323 0.542241 0.329649 0.335923 0.275370 0.454371 0.219998 0.311370 0.351834 0.450047 0.307512 0.328202 0.514270 0.294702 0.331555 0.113623 0.165990 0.283132 0.267236 0.491182 0.469639 0.180676 0.305773 0.578935 0.017629 0.117893 0.389295 0.345997 0.336671 0.203987 0.489150 0.263924 0.245337 0.208118 
   13 0.290130 0.066716 0.229144 0.184793 0.055922 0.228057 0.507947 0.111071 0.468557 0.275461 0.430026 0.261110 0.328363 0.275492 0.286769 0.283468 0.270719 0.155791 0.471622 0.406568 0.157981 0.249584 0.234016 0.228104 0.249481 0.396324 0.315999 0.292519 0.471859 0.392118 0.211890 0.195157 0.386801 0.252575 0.163024 0.295559 0.407917 0.398968 0.140910 0.270115 0.491403 0.427890 0.190777 0.394688 0.536254 0.370506 0.083818 0.313676 0.273922 0.072847 0.270842 0.271336 0.404190 0.237058 0.444577 0.301410 0.302493 0.178521 0.228390 0.203986 0.356301 0.323455 0.350896 0.201324 0.255792 0.489623 0.152973 0.167498 0.349991 0.091638 0.309669 0.179690 0.289765 0.281795 0.441048 0.142584 0.429671 0.200626 0.380379 0.567369 0.160779 
   14 0.327634 0.301680 0.278635 0.246453 0.278427 0.250364 0.214387 0.289866 0.280473 0.353651 0.449654 0.362595 0.275492 0.420725 0.176823 0.226962 0.361630 0.260317 0.270305 0.484999 0.237218 0.447204 0.505623 0.390567 0.248119 0.054978 0.402848 0.167750 0.225137 0.212956 0.445468 0.299742 0.446729 0.248223 0.283189 0.295588 0.256183 0.309406 0.273194 0.103040 0.439671 0.235172 0.413691 0.350132 0.179584 0.403674 0.443349 0.276950 0.098014 0.269892 0.343417 0.222683 0.228845 0.378675 0.143762 0.256045 0.194404 0.126490 0.287411 0.354109 0.459034 0.275993 0.256108 0.166933 0.262291 0.028641 0.373168 0.234189 0.316151 0.285192 0.380439 0.269332 0.419340 0.417093 0.422733 0.240534 0.453914 0.335379 0.167896 0.339935 0.245155 
   15 0.432339 0.284002 0.450515 0.379074 0.492873 0.281185 0.277171 0.294395 0.442813 0.204118 0.143141 0.326398 0.286769 0.176823 0.008733 0.308157 0.199926 0.243108 0.233459 0.250116 0.360563 0.426302 0.215802 0.279207 0.100219 0.120778 0.335897 0.196820 0.069562 0.188232 0.310347 0.481087 0.345214 0.242289 0.476431 0.472878 0.328072 0.255181 0.494188 0.240496 0.292410 0.259500 0.245404 0.226067 0.296338 0.192892 0.303709 0.164293 0.305378 0.263602 0.224679 0.173019 0.405187 0.255379 0.142112 0.148796 0.370145 0.415780 0.328271 0.089212 0.385946 0.431131 0.270637 0.257785 0.281754 0.403200 0.369185 0.297896 0.068198 0.303967 0.335625 0.357935 0.198097 0.335331 0.428291 0.324020 0.311412 0.309974 0.551331 0.068675 0.441279 
   16 0.289578 0.341229 0.341006 0.515484 0.242280 0.503104 0.291682 0.251079 0.250648 0.338110 0.286470 0.225561 0.283468 0.226962 0.308157 0.357564 0.506889 0.279544 0.506991 0.301212 0.267511 0.511414 0.328470 0.443321 0.328187 0.244967 0.307433 0.293412 0.359017 0.347694 0.156724 0.524181 0.122316 0.508943 0.177189 0.168995 0.191462 0.087930 0.267201 0.294069 0.532757 0.254127 0.059369 0.212128 0.472781 0.373910 0.372820 0.246546 0.216535 0.294410 0.232061 0.243745 0.073926 0.236124 0.377715 0.269134 0.295788 0.052629 0.374518 0.066671 0.368812 0.161750 0.165680 0.322794 0.365154 0.276057 0.554720 0.165769 0.512519 0.030029 0.451917 0.359034 0.328623 0.087159 0.447459 0.499122 0.278078 0.427470 0.479774 0.447553 0.402348 
   17 0.168830 0.397244 0.149742 0.267292 0.293097 0.202303 0.214695 0.372042 0.355100 0.186509 0.382029 0.250689 0.270719 0.361630 0.199926 0.506889 0.024651 0.182117 0.420251 0.289937 0.402605 0.474229 0.315546 0.304210 0.090986 0.047964 0.223091 0.416670 0.281428 0.433197 0.259194 0.262865 0.269038 0.085769 0.385805 0.299464 0.116458 0.313061 0.273237 0.221544 0.106604 0.440922 0.331164 0.547584 0.145179 0.366701 0.098849 0.238496 0.332626 0.469600 0.408484 0.544077 0.388303 0.139706 0.439422 0.514523 0.276082 0.302657 0.180065 0.369647 0.364670 0.045128 0.226791 0.506583 0.390850 0.255140 0.368439 0.217593 0.438964 0.325654 0.255690 0.323492 0.221221 0.341250 0.258623 0.414999 0.347145 0.435597 0.441201 0.586857 0.294220 
   18 0.395347 0.070934 0.327615 0.303814 0.137241 0.435405 0.275963 0.303759 0.269486 0.166857 0.467118 0.454207 0.155791 0.260317 0.243108 0.279544 0.182117 0.283562 0.228492 0.354908 0.479230 0.559536 0.072246 0.326406 0.192726 0.374933 0.364904 0.293842 0.443243 0.119205 0.454440 0.309978 0.228784 0.533517 0.161381 0.367448 0.489098 0.266072 0.395415 0.265047 0.256677 0.295403 0.391421 0.579812 0.358781 0.362498 0.335607 0.467922 0.268398 0.419262 0.436422 0.411736 0.538335 0.239388 0.090170 0.263173 0.211663 0.369014 0.384821 0.281650 0.230091 0.414801 0.259458 0.420965 0.409955 0.304491 0.228497 0.205853 0.045872 0.489730 0.191192 0.069816 0.363586 0.254333 0.338028 0.293717 0.469086 0.212164 0.464538 0.397303 0.428823 
   19 0.222305 0.457212 0.092798 0.248886 0.206201 0.301848 0.439458 0.315502 0.363072 0.118602 0.120820 0.258535 0.471622 0.270305 0.233459 0.506991 0.420251 0.228492 0.025244 0.285844 0.225016 0.298825 0.073098 0.447371 0.135526 0.352933 0.166932 0.162596 0.347606 0.386481 0.446643 0.187738 0.376227 0.305721 0.278353 0.419051 0.321705 0.400000 0.133884 0.223830 0.384315 0.189408 0.348020 0.433006 0.205128 0.213192 0.113638 0.064739 0.502712 0.190783 0.508914 0.324561 0.110228 0.359091 0.304937 0.462052 0.181302 0.357585 0.422195 0.488372 0.038514 0.212990 0.002979 0.570989 0.039032 0.156474 0.413498 0.121898 0.191117 0.383197 0.033244 0.204889 0.173661 0.107396 0.086104 0.194964 0.071998 0.314365 0.144313 0.436885 0.433380 
   20 0.388286 0.282744 0.375693 0.402532 0.456991 0.210475 0.207603 0.297813 0.232143 0.425006 0.362994 0.202434 0.406568 0.484999 0.250116 0.301212 0.289937 0.354908 0.285844 0.588378 0.292963 0.491966 0.332403 0.148630 0.047865 0.248250 0.557887 0.328581 0.131107 0.373325 0.099205 0.172483 0.114286 0.305834 0.249128 0.362203 0.427870 0.401736 0.549236 0.093786 0.280329 0.280007 0.097733 0.271802 0.243196 0.306569 0.410341 0.503732 0.221585 0.220114 0.397632 0.407348 0.249493 0.233353 0.290678 0.401598 0.332821 0.181351 0.193050 0.224068 0.162609 0.319869 0.194356 0.277169 0.238715 0.263682 0.169790 0.223498 0.074378 0.187301 0.213623 0.216385 0.103457 0.448701 0.170446 0.436105 0.293680 0.367202 0.423161 0.423085 0.437730 
   21 0.152208 0.344863 0.315113 0.357524 0.372959 0.341540 0.221334 0.169967 0.176565 0.513348 0.319046 0.473799 0.157981 0.237218 0.360563 0.267511 0.402605 0.479230 0.225016 0.292963 0.295226 0.138129 0.089329 0.193886 0.057702 0.190120 0.372543 0.271176 0.391445 0.347155 0.530409 0.401609 0.323036 0.213776 0.251630 0.306010 0.357722 0.266189 0.444984 0.175465 0.467816 0.266138 0.449662 0.583087 0.448914 0.441251 0.214205 0.347779 0.498650 0.200226 0.308905 0.355260 0.328988 0.162633 0.492914 0.256517 0.132648 0.154690 0.210648 0.167844 0.083861 0.395024 0.417149 0.261254 0.433798 0.031768 0.447545 0.370439 0.352150 0.274163 0.383877 0.355046 0.195861 0.453046 0.312327 0.472519 0.093219 0.186696 0.283243 0.281147 0.584805 
   22 0.428223 0.082570 0.311822 0.338731 0.305012 0.073262 0.101130 0.113468 0.291847 0.242533 0.406816 0.310346 0.249584 0.447204 0.426302 0.511414 0.474229 0.559536 0.298825 0.491966 0.138129 0.388055 0.333524 0.128427 0.339938 0.332943 0.421510 0.140980 0.218254 0.170437 0.533342 0.372138 0.435317 0.123270 0.238837 0.033643 0.418350 0.477217 0.352401 0.183388 0.299177 0.215683 0.277315 0.496712 0.306960 0.133068 0.240122 0.319936 0.254332 0.399725 0.336093 0.362467 0.203555 0.239605 0.439063 0.276159 0.146770 0.318143 0.033791 0.478233 0.315341 0.253690 0.141403 0.168259 0.121699 0.239741 0.326023 0.092615 0.249279 0.214492 0.274571 0.333561 0.496516 0.214689 0.131861 0.274001 0.459831 0.347760 0.229570 0.239308 0.518956 
   23 0.072624 0.361719 0.367591 0.232956 0.417954 0.312051 0.226958 0.192359 0.208800 0.253937 0.324909 0.315444 0.234016 0.505623 0.215802 0.328470 0.315546 0.072246 0.073098 0.332403 0.089329 0.333524 0.414323 0.113464 0.416476 0.526895 0.172193 0.503745 0.139918 0.192016 0.556583 0.102351 0.073496 0.450020 0.134253 0.325710 0.298170 0.422409 0.286875 0.256764 0.115145 0.358233 0.251725 0.281902 0.186570 0.413836 0.353026 0.052293 0.179965 0.061900 0.281906 0.459722 0.353915 0.397709 0.530456 0.312954 0.269268 0.325247 0.383358 0.277408 0.329871 0.053030 0.342560 0.198904 0.291356 0.477543 0.277597 0.158135 0.557171 0.241073 0.255572 0.397144 0.220780 0.306447 0.251004 0.473379 0.455400 0.220521 0.562822 0.305112 0.322942 
