,UB,LB,Epsilon,MasterTime,LLTime
804,-0.4053871997163073,-0.4053907648908073,-3.5651744999531942e-06,0.040450096130371094,0.003426074981689453
805,-0.4053875245573627,-0.4053907571361641,-3.2325788014153645e-06,0.042376041412353516,0.003401041030883789
806,-0.40538743861385307,-0.4053907437360884,-3.305122235341962e-06,0.040882110595703125,0.0035982131958007812
807,-0.40538666063468987,-0.4053907270368313,-4.066402141456038e-06,0.04246115684509277,0.003414154052734375
808,-0.40538752262063216,-0.4053907178787597,-3.1952581275307423e-06,0.039827823638916016,0.0035920143127441406
809,-0.40538685575613065,-0.4053907154289007,-3.859672770056832e-06,0.043541908264160156,0.0034177303314208984
810,-0.4053875163666917,-0.40539070762609697,-3.191259405288527e-06,0.03976106643676758,0.003469228744506836
811,-0.4053875857112561,-0.4053907057421817,-3.120030925618522e-06,0.042984962463378906,0.0033919811248779297
812,-0.4053872594907205,-0.4053906975769941,-3.438086273566121e-06,0.0432281494140625,0.0036542415618896484
813,-0.40538716880187753,-0.4053906858988654,-3.517096987870616e-06,0.042365074157714844,0.003319978713989258
814,-0.40538716982888023,-0.4053906689948299,-3.4991659496608207e-06,0.042125701904296875,0.0034439563751220703
815,-0.4053874976658747,-0.40539066176360805,-3.1640977333768916e-06,0.04384207725524902,0.003824949264526367
816,-0.4053879031211819,-0.4053906541120931,-2.7509909111822495e-06,0.040498971939086914,0.0033850669860839844
817,-0.40538713709598684,-0.40539063391528174,-3.496819294901421e-06,0.04186105728149414,0.003398895263671875
818,-0.4053878503693116,-0.4053906172097399,-2.7668404283254233e-06,0.04249286651611328,0.003683805465698242
819,-0.405387666606263,-0.40539060587703446,-2.9392707714404054e-06,0.04371309280395508,0.003423929214477539
820,-0.405387740261267,-0.40539058991836896,-2.849657101955394e-06,0.04165816307067871,0.003439188003540039
821,-0.4053870955629514,-0.4053905772504187,-3.4816874673326836e-06,0.04399585723876953,0.0034317970275878906
822,-0.4053877947092509,-0.40539055761585274,-2.762906601838644e-06,0.042465925216674805,0.0034830570220947266
823,-0.4053869566066196,-0.4053905367891595,-3.580182539875132e-06,0.04221677780151367,0.00347900390625
824,-0.4053871390514471,-0.40539053052347285,-3.3914720257710584e-06,0.04008173942565918,0.003476858139038086
825,-0.40538771427513276,-0.40539052351519445,-2.8092400616852586e-06,0.04165196418762207,0.0034339427947998047
826,-0.4053875984857791,-0.405390519455878,-2.9209700989074605e-06,0.04041123390197754,0.003550291061401367
827,-0.4053870331407117,-0.4053905124761563,-3.47933544464496e-06,0.041423797607421875,0.0035309791564941406
828,-0.40538679179098924,-0.4053905081201563,-3.716329167069432e-06,0.04409503936767578,0.003471851348876953
829,-0.4053876743480683,-0.4053905038299632,-2.8294818948948475e-06,0.04127979278564453,0.0033168792724609375
830,-0.40538775394370863,-0.4053905005286076,-2.7465848989605135e-06,0.03933596611022949,0.0035080909729003906
831,-0.4053876641494931,-0.4053904937402031,-2.8295907099629147e-06,0.041030168533325195,0.0033321380615234375
832,-0.4053870611944598,-0.4053904690262371,-3.4078317773245104e-06,0.03992128372192383,0.0035431385040283203
833,-0.40538664357340637,-0.4053904576728371,-3.8140994307322984e-06,0.04018378257751465,0.0033490657806396484
834,-0.40538751686296837,-0.40539045423505726,-2.9373720888958843e-06,0.0401151180267334,0.003551006317138672
835,-0.405387600976554,-0.40539044537746705,-2.8444009130268455e-06,0.03836488723754883,0.003403902053833008
836,-0.40538826911915726,-0.4053904390120273,-2.1698928700519815e-06,0.041290998458862305,0.0033278465270996094
837,-0.40538712686412115,-0.4053904248939588,-3.2980298376728e-06,0.038851022720336914,0.003381967544555664
838,-0.40538762224996105,-0.4053904152729437,-2.7930229826722552e-06,0.04223895072937012,0.0033168792724609375
839,-0.4053879577334165,-0.40539040856209496,-2.4508286784463706e-06,0.0390472412109375,0.003492116928100586
840,-0.4053877794085312,-0.40539037868391503,-2.5992753838188776e-06,0.04053497314453125,0.0033309459686279297
841,-0.4053867120059109,-0.4053903696010046,-3.657595093686794e-06,0.042302846908569336,0.0033228397369384766
842,-0.40538743141234934,-0.40539036035169573,-2.9289393463916014e-06,0.04139590263366699,0.003459930419921875
843,-0.4053875691128087,-0.4053903520435078,-2.782930699107844e-06,0.03846096992492676,0.003448009490966797
844,-0.40538727830245946,-0.40539034381444594,-3.0655119864775315e-06,0.04289698600769043,0.0034317970275878906
845,-0.40538761302726545,-0.4053903333389215,-2.720311656045915e-06,0.03933095932006836,0.0033750534057617188
846,-0.4053874864604472,-0.40539032607269476,-2.839612247562684e-06,0.04094576835632324,0.003486156463623047
847,-0.4053876995917871,-0.4053903202336464,-2.6206418592966685e-06,0.04322004318237305,0.0035130977630615234
848,-0.40538804455033706,-0.40539031110878554,-2.2665584484826695e-06,0.041314125061035156,0.0035381317138671875
849,-0.4053876424166839,-0.4053902970257077,-2.6546090238221964e-06,0.04007077217102051,0.003328084945678711
850,-0.4053869921775526,-0.405390291661746,-3.299484193419744e-06,0.041586875915527344,0.00351715087890625
851,-0.405388108235332,-0.4053902835594023,-2.1753240703192844e-06,0.041848182678222656,0.003335237503051758
852,-0.40538764085918777,-0.40539027795199445,-2.637092806678787e-06,0.04749488830566406,0.0034019947052001953
853,-0.4053875603790964,-0.4053902609918687,-2.7006127722994933e-06,0.03920388221740723,0.003451824188232422
854,-0.40538794872762063,-0.40539024550030334,-2.2967726827083368e-06,0.04277610778808594,0.0038781166076660156
855,-0.4053871513835985,-0.40539022323702056,-3.071853422076387e-06,0.04127836227416992,0.0036339759826660156
856,-0.4053873536806307,-0.40539021185094626,-2.8581703155339255e-06,0.040509939193725586,0.003400087356567383
857,-0.40538789484547566,-0.405390201686064,-2.3068405883286403e-06,0.04226207733154297,0.0033359527587890625
858,-0.4053878183323746,-0.40539019204056714,-2.373708192560109e-06,0.04073286056518555,0.003400087356567383
859,-0.40538766896591605,-0.4053901868509584,-2.517885042352397e-06,0.04229283332824707,0.0035560131072998047
860,-0.40538819100969203,-0.4053901788617331,-1.987852041085425e-06,0.03562593460083008,0.003313779830932617
861,-0.40538769700112953,-0.4053901742783026,-2.4772771730630083e-06,0.03974199295043945,0.003314971923828125
862,-0.40538752043957305,-0.4053901566752032,-2.6362356301268264e-06,0.037503957748413086,0.00333404541015625
863,-0.40538752012821144,-0.4053901410659755,-2.6209377640418197e-06,0.03953814506530762,0.003609895706176758
864,-0.4053880166439542,-0.40539013603218166,-2.119388227472818e-06,0.037925004959106445,0.0033600330352783203
865,-0.4053878933153,-0.40539012524261864,-2.231927318629978e-06,0.03907299041748047,0.003373861312866211
866,-0.4053880017108179,-0.40539011831359417,-2.1166027762697937e-06,0.03919482231140137,0.0033850669860839844
867,-0.4053875780064704,-0.40539011159513194,-2.533588661535191e-06,0.04012703895568848,0.0033249855041503906
868,-0.4053879605415781,-0.4053901096526715,-2.149111093419087e-06,0.03959012031555176,0.0034971237182617188
869,-0.40538834862107453,-0.4053901076065003,-1.758985425759363e-06,0.0370328426361084,0.003747701644897461
870,-0.40538749796165596,-0.4053900930351162,-2.5950734602320225e-06,0.03760504722595215,0.0034580230712890625
871,-0.4053876673734974,-0.40539007855872455,-2.4111852271468948e-06,0.038437843322753906,0.0032758712768554688
872,-0.40538776137219024,-0.4053900708859395,-2.309513749243486e-06,0.039305925369262695,0.003732919692993164
873,-0.4053880174111154,-0.4053900641628516,-2.046751736206609e-06,0.03938603401184082,0.0033979415893554688
874,-0.4053881139180986,-0.4053900598269813,-1.9459088826945248e-06,0.03964710235595703,0.0033860206604003906
875,-0.4053881771116694,-0.4053900562441797,-1.8791325102629486e-06,0.040717124938964844,0.003323078155517578
876,-0.4053880516791173,-0.40539004582528193,-1.9941461646411085e-06,0.03818488121032715,0.003511190414428711
877,-0.4053880791580301,-0.4053900280746774,-1.9489166472874686e-06,0.03922414779663086,0.0033271312713623047
878,-0.4053878046064221,-0.4053900081057584,-2.2034993363284627e-06,0.040203094482421875,0.0034639835357666016
879,-0.40538794911843734,-0.40538999922831565,-2.0501098783043403e-06,0.03932309150695801,0.003580808639526367
880,-0.40538788827025163,-0.40538999544268606,-2.1071724344290388e-06,0.0377349853515625,0.0033211708068847656
881,-0.4053882224998473,-0.4053899909823713,-1.7684825239783208e-06,0.03874397277832031,0.0033333301544189453
882,-0.40538811845925127,-0.4053899889718089,-1.8705125576223836e-06,0.04009413719177246,0.003799915313720703
883,-0.4053879196073793,-0.40538998600925424,-2.066401874945001e-06,0.0419008731842041,0.0033359527587890625
884,-0.40538828245553826,-0.40538998309505914,-1.7006395208740699e-06,0.038626909255981445,0.003484010696411133
885,-0.405388179679947,-0.4053899798330818,-1.8001531347788813e-06,0.04146623611450195,0.003332853317260742
886,-0.40538764011524575,-0.40538997422265766,-2.3341074119054284e-06,0.03875899314880371,0.003615140914916992
887,-0.40538827630165475,-0.4053899672081691,-1.6909065143622115e-06,0.03892397880554199,0.0034089088439941406
888,-0.4053882000629895,-0.4053899622287531,-1.762165763641299e-06,0.03935098648071289,0.0033168792724609375
889,-0.40538787387608655,-0.4053899536078056,-2.0797317190623943e-06,0.04099273681640625,0.0036830902099609375
890,-0.4053883241811037,-0.4053899487189554,-1.6245378516854814e-06,0.03907299041748047,0.0033860206604003906
891,-0.40538778317929913,-0.40538993831286874,-2.1551335696035068e-06,0.04184913635253906,0.003873109817504883
892,-0.40538761036886295,-0.40538993319802685,-2.3228291639032506e-06,0.04033088684082031,0.003322124481201172
893,-0.40538769480534054,-0.40538992528201234,-2.230476671805093e-06,0.03831982612609863,0.0033347606658935547
894,-0.4053883688490313,-0.40538992349523184,-1.5546462005522343e-06,0.03653907775878906,0.0033850669860839844
895,-0.4053880717902191,-0.405389917409952,-1.845619732931958e-06,0.038522958755493164,0.003408193588256836
896,-0.40538792757647846,-0.40538991473937713,-1.9871628986756207e-06,0.041458845138549805,0.0033130645751953125
897,-0.40538794513392995,-0.4053899099937688,-1.9648598388322114e-06,0.04110312461853027,0.0034177303314208984
898,-0.40538813151247144,-0.4053899048283576,-1.7733158861332754e-06,0.038355112075805664,0.00325775146484375
899,-0.40538827142165434,-0.4053899013232609,-1.6299016065701721e-06,0.03987407684326172,0.003335237503051758
900,-0.405388268260532,-0.40538989643641443,-1.6281758824510106e-06,0.04224705696105957,0.0033159255981445312
901,-0.4053881696520443,-0.4053898938453422,-1.7241932979139563e-06,0.041036128997802734,0.0033140182495117188
902,-0.405387902951437,-0.4053898868106458,-1.9838592087983997e-06,0.04305005073547363,0.0033249855041503906
903,-0.4053883470108298,-0.40538988181626223,-1.5348054324126892e-06,0.04061317443847656,0.0034203529357910156
904,-0.4053882219711228,-0.4053898778849039,-1.6559137810956415e-06,0.040369272232055664,0.0033206939697265625
905,-0.4053883576747046,-0.40538987531952486,-1.5176448202591786e-06,0.04022097587585449,0.003419160842895508
906,-0.405388114767421,-0.4053898689500208,-1.7541825998446114e-06,0.040461063385009766,0.0033597946166992188
907,-0.40538835843268206,-0.40538986067387484,-1.5022411927745338e-06,0.04057812690734863,0.003412961959838867
908,-0.40538843025140836,-0.40538985148062423,-1.4212292158699569e-06,0.04183197021484375,0.0034470558166503906
909,-0.40538815798531724,-0.40538984489546337,-1.686910146125875e-06,0.04144906997680664,0.0034117698669433594
910,-0.40538840570851675,-0.40538984080572504,-1.4350972082910474e-06,0.04107379913330078,0.0033478736877441406
911,-0.40538815751757273,-0.40538983423664376,-1.676719071030952e-06,0.03881978988647461,0.003437042236328125
912,-0.40538841898238276,-0.4053898321647189,-1.4131823361518414e-06,0.03911876678466797,0.0033359527587890625
913,-0.4053883480979178,-0.40538981566896837,-1.4675710505729356e-06,0.04070401191711426,0.0035681724548339844
914,-0.40538839517698755,-0.405389811432471,-1.41625548344404e-06,0.04629015922546387,0.0033969879150390625
915,-0.40538841240375756,-0.4053898056760872,-1.3932723296194993e-06,0.042083740234375,0.0040090084075927734
916,-0.405387969085239,-0.40538980074412834,-1.8316588893396712e-06,0.04151606559753418,0.0034182071685791016
917,-0.40538817502701496,-0.4053897929429269,-1.617915911911183e-06,0.04226207733154297,0.0033249855041503906
918,-0.4053882077750648,-0.4053897820791619,-1.574304097085033e-06,0.0403749942779541,0.003345966339111328
919,-0.4053880899800627,-0.4053897788336158,-1.6888535531167648e-06,0.041697025299072266,0.003361225128173828
920,-0.405388210262279,-0.40538977345890004,-1.5631966210349901e-06,0.04172515869140625,0.0033872127532958984
921,-0.40538862509311935,-0.40538977196547776,-1.1468723584151519e-06,0.040246009826660156,0.0034720897674560547
922,-0.4053883420555968,-0.4053897705686502,-1.4285130534030799e-06,0.04178786277770996,0.0034749507904052734
923,-0.40538803320989103,-0.40538976492419465,-1.731714303621068e-06,0.03974604606628418,0.0033032894134521484
924,-0.405388390118508,-0.40538975798163435,-1.3678631263225327e-06,0.04177498817443848,0.0035300254821777344
925,-0.40538838815177314,-0.40538974929635074,-1.3611445776051667e-06,0.03916597366333008,0.0032460689544677734
926,-0.40538780430189236,-0.4053897399536588,-1.935651766427071e-06,0.04155898094177246,0.0034041404724121094
927,-0.4053882490208074,-0.40538973669270106,-1.4876718936740474e-06,0.03892397880554199,0.003339052200317383
928,-0.40538845150966574,-0.40538973417930535,-1.2826696396128767e-06,0.04019784927368164,0.0033299922943115234
929,-0.40538803442923566,-0.4053897287810315,-1.6943517958667442e-06,0.04048609733581543,0.003468751907348633
930,-0.40538801154650905,-0.40538972381226657,-1.7122657575141531e-06,0.04092907905578613,0.00333404541015625
931,-0.4053880310147926,-0.4053897172687684,-1.6862539757855899e-06,0.04067802429199219,0.0034270286560058594
932,-0.40538838829379786,-0.4053897138100808,-1.3255162829572953e-06,0.04428911209106445,0.003509998321533203
933,-0.4053881885578886,-0.40538970841670263,-1.5198588140252767e-06,0.04126787185668945,0.003551006317138672
934,-0.4053883414726883,-0.40538970656286466,-1.3650901763417878e-06,0.04081010818481445,0.0034630298614501953
935,-0.40538800992418167,-0.40538970471802926,-1.6947938475952995e-06,0.04280710220336914,0.0037751197814941406
936,-0.40538871935691145,-0.4053897036441896,-9.842872781273826e-07,0.04184293746948242,0.003428936004638672
