,UB,LB,Epsilon,MasterTime,LLTime
275,-0.2837701776643423,-0.2843790704335092,-0.0006088927691668689,0.08836007118225098,0.005186796188354492
276,-0.2837602119967818,-0.2843782850534087,-0.0006180730566268666,0.09178400039672852,0.005617856979370117
277,-0.2837582911719436,-0.28437672922204094,-0.0006184380500973141,0.0809621810913086,0.005027055740356445
278,-0.2836061597743837,-0.2843750194299819,-0.0007688596555981975,0.08704900741577148,0.005563259124755859
279,-0.2836996854257243,-0.2843740291130512,-0.0006743436873268838,0.09871721267700195,0.005291938781738281
280,-0.2837063297120416,-0.2843733608147563,-0.0006670311027146547,0.08796906471252441,0.0049970149993896484
281,-0.2836452743518953,-0.28437243459201866,-0.0007271602401233701,0.0939631462097168,0.004937887191772461
282,-0.28379918107996127,-0.2843713096830527,-0.0005721286030914152,0.08591794967651367,0.005099058151245117
283,-0.28369459761759624,-0.2843692511498954,-0.0006746535322991742,0.08692407608032227,0.005074977874755859
284,-0.2834573581988041,-0.2843676427375019,-0.0009102845386978475,0.0860898494720459,0.005108833312988281
285,-0.2832575422085221,-0.28436642831758263,-0.001108886109060514,0.08995199203491211,0.005181789398193359
286,-0.2836459683226671,-0.2843650999686904,-0.0007191316460233299,0.0905909538269043,0.0050771236419677734
287,-0.2835292769457421,-0.28436350932999765,-0.0008342323842555621,0.09030604362487793,0.005327939987182617
288,-0.28373625295473665,-0.2843629091402491,-0.000626656185512442,0.09097886085510254,0.0050048828125
289,-0.28379966411012314,-0.2843621419877316,-0.000562477877608436,0.09251260757446289,0.005010128021240234
290,-0.28372900482614444,-0.2843606309240396,-0.0006316260978951882,0.1296539306640625,0.005038022994995117
291,-0.2837183206553219,-0.28435955575018035,-0.0006412350948584722,0.1302049160003662,0.005032777786254883
292,-0.2837804701600511,-0.28435855999051185,-0.0005780898304607596,0.12587285041809082,0.005177736282348633
293,-0.28366035795750283,-0.2843576048499763,-0.0006972468924734687,0.13037538528442383,0.005062103271484375
294,-0.28355095094165483,-0.28435535448071647,-0.0008044035390616378,0.13070988655090332,0.005136013031005859
295,-0.28368985213530845,-0.2843546040416083,-0.0006647519062998319,0.12984299659729004,0.0048749446868896484
296,-0.2835196109535978,-0.28435244655094927,-0.0008328355973514778,0.12826895713806152,0.00494694709777832
297,-0.28366417322677584,-0.28435141789341145,-0.0006872446666356113,0.130903959274292,0.005059003829956055
298,-0.28348709931425525,-0.28435028129611517,-0.0008631819818599173,0.13384199142456055,0.004818916320800781
299,-0.28370450628606136,-0.2843493742790546,-0.0006448679929932366,0.1268160343170166,0.004817008972167969
300,-0.28366113261057263,-0.2843480097417057,-0.000686877131133079,0.12895822525024414,0.004921913146972656
301,-0.2835583179885699,-0.2843467948284246,-0.0007884768398547237,0.13412714004516602,0.0049440860748291016
302,-0.28380645598940296,-0.2843460790453971,-0.0005396230559941428,0.1339578628540039,0.0048542022705078125
303,-0.283718442392324,-0.2843453727624041,-0.0006269303700801032,0.12306785583496094,0.005021810531616211
304,-0.28377509213651725,-0.28434459623733765,-0.000569504100820406,0.1345047950744629,0.005033969879150391
305,-0.28379752469807373,-0.28434269755647534,-0.0005451728584016102,0.13582205772399902,0.005170106887817383
306,-0.2836655808902928,-0.2843414954889987,-0.0006759145987058623,0.1304488182067871,0.00489497184753418
307,-0.28369737333744066,-0.2843405238544108,-0.0006431505169701146,0.1337890625,0.004682064056396484
308,-0.2838103472285591,-0.28433995741780294,-0.0005296101892438565,0.12984704971313477,0.00484919548034668
309,-0.28372482837906565,-0.2843390700325408,-0.0006142416534751227,0.12836384773254395,0.004757881164550781
310,-0.28374407783343036,-0.2843383052576929,-0.0005942274242625167,0.1277470588684082,0.00469517707824707
311,-0.28368632625993845,-0.28433740241063,-0.000651076150691543,0.13361096382141113,0.004960060119628906
312,-0.2837987390317907,-0.2843363534689516,-0.0005376144371608826,0.1310431957244873,0.004842042922973633
313,-0.28376473611879777,-0.28433494380721136,-0.0005702076884135932,0.13725781440734863,0.004739046096801758
314,-0.2837319513301954,-0.2843341100039041,-0.0006021586737086637,0.13739395141601562,0.0048980712890625
315,-0.28380313507930277,-0.28433366650834735,-0.0005305314290445784,0.13387799263000488,0.0047740936279296875
316,-0.28379527669835636,-0.28433292143516553,-0.000537644736809173,0.14120984077453613,0.004948139190673828
317,-0.2837058695532373,-0.2843320746839577,-0.0006262051307204253,0.13728928565979004,0.0048449039459228516
318,-0.2838514852805124,-0.28433096509404443,-0.0004794798135320244,0.14116692543029785,0.0051419734954833984
319,-0.28385608936595147,-0.28433015401832407,-0.00047406465237259665,0.1394212245941162,0.004888057708740234
320,-0.2837946934825866,-0.28432923072326943,-0.0005345372406828086,0.14218378067016602,0.004784822463989258
321,-0.2837999071061256,-0.28432875549756176,-0.0005288483914361319,0.13736772537231445,0.0048749446868896484
322,-0.28383351225995124,-0.2843281740574426,-0.0004946617974913581,0.13847780227661133,0.004743099212646484
323,-0.2836896718246124,-0.28432745155096306,-0.0006377797263506513,0.14618301391601562,0.004869937896728516
324,-0.2838794756364887,-0.28432667357538755,-0.00044719793889885784,0.1518418788909912,0.00489497184753418
325,-0.28381448485012756,-0.28432624210282853,-0.0005117572527009728,0.14962983131408691,0.004791736602783203
326,-0.2838537119884513,-0.28432583944440815,-0.0004721274559568722,0.15187883377075195,0.004912137985229492
327,-0.2838545253633945,-0.28432534328772796,-0.0004708179243334554,0.14720726013183594,0.00497889518737793
328,-0.2838487281601357,-0.2843245228021267,-0.00047579464199104526,0.14659404754638672,0.004907846450805664
329,-0.2838001600394022,-0.2843236978574417,-0.0005235378180394878,0.15088605880737305,0.004868984222412109
330,-0.28367650047969684,-0.28432256304407844,-0.0006460625643815998,0.1548631191253662,0.004873037338256836
331,-0.28387235394787536,-0.28432208528167635,-0.0004497313338009956,0.1547379493713379,0.0049707889556884766
332,-0.2836938625810898,-0.28432045147465956,-0.0006265888935697572,0.14707303047180176,0.005023956298828125
333,-0.28380556600392015,-0.2843191825990736,-0.0005136165951534766,0.15573501586914062,0.004825115203857422
334,-0.28384669054943207,-0.28431795328572207,-0.00047126273629000126,0.1510629653930664,0.004838705062866211
335,-0.2838281707171301,-0.28431679099866436,-0.0004886202815342355,0.15593695640563965,0.004930973052978516
336,-0.2838431136636947,-0.28431582292327917,-0.0004727092595844806,0.15604710578918457,0.004937887191772461
337,-0.2839147843621843,-0.28431504694020937,-0.0004002625780250568,0.15484404563903809,0.005025148391723633
338,-0.2838235640019421,-0.2843142354159589,-0.0004906714140168189,0.15603876113891602,0.0047910213470458984
339,-0.2837367219437292,-0.28431347825541486,-0.0005767563116856889,0.15804600715637207,0.004855155944824219
340,-0.28361859197510464,-0.28431232997018974,-0.0006937379950850975,0.15343689918518066,0.005125999450683594
341,-0.28379060857527627,-0.28431171465478045,-0.0005211060795041744,0.16089606285095215,0.005221128463745117
342,-0.2837777055846095,-0.2843111535567555,-0.000533447972145995,0.16416597366333008,0.00495600700378418
343,-0.28386043421776513,-0.284310733816163,-0.00045029959839787415,0.15596580505371094,0.0051267147064208984
344,-0.2838330199241067,-0.284309920320144,-0.0004769003960373164,0.16263103485107422,0.004971027374267578
345,-0.2838726931269655,-0.28430925836944354,-0.0004365652424780375,0.1672508716583252,0.0050508975982666016
346,-0.28386530945329,-0.28430863408943985,-0.0004433246361498222,0.16795110702514648,0.005079984664916992
347,-0.28365688767692626,-0.2843074438470712,-0.0006505561701449225,0.17257189750671387,0.0051419734954833984
348,-0.28365545818373555,-0.28430620056127687,-0.0006507423775413135,0.17244887351989746,0.005209207534790039
349,-0.2838710903244712,-0.28430508211759964,-0.00043399179312841873,0.16510415077209473,0.005161285400390625
350,-0.2837751695457684,-0.28430399329339195,-0.0005288237476235302,0.16884517669677734,0.0053288936614990234
351,-0.283767201551049,-0.2843032331642661,-0.0005360316132170806,0.16853785514831543,0.005193948745727539
352,-0.2838467540261467,-0.28430199440569304,-0.0004552403795463622,0.1708841323852539,0.005102872848510742
353,-0.2836586353057111,-0.2843004084049099,-0.0006417730991987725,0.1765298843383789,0.005089998245239258
354,-0.28374944948760245,-0.28429957760349467,-0.0005501281158922233,0.1707630157470703,0.0053501129150390625
355,-0.2838383346849606,-0.28429928758211176,-0.0004609528971511456,0.1692190170288086,0.0050449371337890625
356,-0.2837502386171083,-0.2842984071219572,-0.0005481685048489005,0.17005014419555664,0.005187034606933594
357,-0.2837988955816891,-0.2842979442305946,-0.0004990486489055423,0.17491984367370605,0.005173921585083008
358,-0.283778521594828,-0.28429764715441763,-0.000519125559589606,0.17507195472717285,0.004975795745849609
359,-0.28385258845563804,-0.28429714045431353,-0.0004445519986754909,0.18140006065368652,0.005342006683349609
360,-0.28388189661529134,-0.28429676675292015,-0.00041487013762880887,0.1808619499206543,0.0050811767578125
361,-0.2838106132456348,-0.28429628452913747,-0.0004856712835026866,0.18055200576782227,0.005067110061645508
362,-0.283824747459499,-0.284295822345328,-0.000471074885829037,0.17118000984191895,0.005188941955566406
363,-0.283882114952629,-0.2842955554046558,-0.000413440452026792,0.18116402626037598,0.0051000118255615234
364,-0.28387864436802307,-0.28429501060989004,-0.00041636624186697224,0.18143630027770996,0.00548100471496582
365,-0.2839309400348113,-0.28429461067536543,-0.0003636706405541479,0.17714309692382812,0.005026102066040039
366,-0.2838039304618293,-0.2842941248063422,-0.0004901943445129175,0.17878508567810059,0.005208015441894531
367,-0.28386845583855874,-0.28429372847891443,-0.00042527264035568946,0.17353391647338867,0.004929065704345703
368,-0.2838496662017244,-0.28429343125527673,-0.0004437650535523141,0.18806695938110352,0.00529026985168457
369,-0.28397202243216363,-0.28429311328997997,-0.00032109085781634183,0.17505836486816406,0.004806041717529297
370,-0.2838946159152583,-0.28429248412903974,-0.0003978682137814604,0.17938709259033203,0.0051958560943603516
371,-0.2838245149832084,-0.28429177789887206,-0.00046726291566367983,0.1824958324432373,0.005007028579711914
372,-0.28378951842765204,-0.2842913728055354,-0.0005018543778833595,0.1774580478668213,0.0049762725830078125
373,-0.2839380024655756,-0.2842910016054585,-0.00035299913988290355,0.18344378471374512,0.0051577091217041016
374,-0.2839431235471994,-0.28429077732172736,-0.0003476537745279451,0.18073487281799316,0.004830121994018555
375,-0.28384084013333577,-0.2842898618527787,-0.00044902171944294356,0.18342995643615723,0.0049877166748046875
376,-0.28375669103908524,-0.2842885379572895,-0.0005318469182042374,0.18245911598205566,0.004930257797241211
377,-0.28394654682053283,-0.2842879528361806,-0.0003414060156477494,0.19060182571411133,0.005295991897583008
378,-0.2838213765223522,-0.2842873667149952,-0.00046599019264303987,0.18393969535827637,0.004976034164428711
379,-0.283653988319415,-0.2842866791293712,-0.0006326908099562045,0.18541598320007324,0.0051271915435791016
380,-0.28377342425033153,-0.2842856516742742,-0.0005122274239426905,0.18158793449401855,0.005059003829956055
381,-0.2839656543837355,-0.2842852215289202,-0.0003195671451847182,0.1832280158996582,0.005088090896606445
382,-0.2838642907908855,-0.2842849094552662,-0.00042061866438070084,0.18741488456726074,0.005041837692260742
383,-0.2838598896261561,-0.28428429450969084,-0.0004244048835347347,0.19373178482055664,0.005185842514038086
384,-0.2838326105823914,-0.28428370998583574,-0.00045109940344434385,0.16749119758605957,0.005202054977416992
385,-0.28385661225195974,-0.2842832880725137,-0.0004266758205539456,0.16364169120788574,0.005328178405761719
386,-0.28388280273938105,-0.2842829730111909,-0.0004001702718098299,0.1623077392578125,0.005204916000366211
387,-0.2838418623996431,-0.28428256158296783,-0.0004406991833247331,0.15801095962524414,0.005033969879150391
388,-0.2838942515114468,-0.2842822240736691,-0.00038797256222228294,0.16605186462402344,0.005342245101928711
389,-0.2838737641333911,-0.2842818390395063,-0.0004080749061152189,0.15682291984558105,0.005047798156738281
390,-0.2839163689272992,-0.28428088740458257,-0.00036451847728335984,0.16898775100708008,0.005250215530395508
391,-0.2838208811242203,-0.28428051425743206,-0.00045963313321173427,0.1764230728149414,0.005228996276855469
392,-0.2839440843022859,-0.284280261847524,-0.00033617754523807,0.1656661033630371,0.005180835723876953
393,-0.28395141180200756,-0.28427996333218175,-0.0003285515301741926,0.16539406776428223,0.005023956298828125
394,-0.2838748883894706,-0.28427950350432774,-0.00040461511485712087,0.16955971717834473,0.0052490234375
395,-0.2838258051366658,-0.2842791196531955,-0.00045331451652974586,0.17145299911499023,0.005152702331542969
396,-0.28384523930734373,-0.28427875323654916,-0.0004335139292054313,0.17020893096923828,0.005210161209106445
397,-0.28396707362998336,-0.28427837748656515,-0.0003113038565817905,0.16291379928588867,0.0051190853118896484
398,-0.2838798702040868,-0.28427789419552596,-0.0003980239914391781,0.1667191982269287,0.0052471160888671875
399,-0.28386576413545755,-0.2842773941404495,-0.00041163000499194746,0.1709139347076416,0.005210161209106445
400,-0.2837756138614694,-0.28427628963659934,-0.0005006757751299662,0.1754748821258545,0.0051670074462890625
401,-0.2839253168382104,-0.2842756801880597,-0.00035036334984933637,0.17255020141601562,0.0051021575927734375
402,-0.28387390433062804,-0.284275004626414,-0.00040110029578593887,0.17096185684204102,0.005132913589477539
403,-0.2838539913439747,-0.28427448457678395,-0.0004204932328092381,0.17425298690795898,0.0050811767578125
404,-0.2839567047671077,-0.2842742149657411,-0.00031751019863340835,0.17702913284301758,0.005027055740356445
405,-0.28393677438527937,-0.2842739120245774,-0.0003371376392980463,0.16955804824829102,0.005011081695556641
406,-0.2839378225393032,-0.2842736063902187,-0.00033578385091548313,0.16852903366088867,0.0052149295806884766
407,-0.28380002266085164,-0.2842732491080522,-0.00047322644720054763,0.17775201797485352,0.005093097686767578
408,-0.2838651506247607,-0.2842727726854548,-0.0004076220606941128,0.17442679405212402,0.005300045013427734
409,-0.28392062082246644,-0.28427231027601607,-0.00035168945354963066,0.17114996910095215,0.0052089691162109375
410,-0.2838582167210955,-0.28427168538033776,-0.0004134686592422443,0.1780989170074463,0.005074977874755859
411,-0.2839327789720786,-0.2842711077130762,-0.00033832874099759547,0.17722392082214355,0.0051190853118896484
412,-0.2839426213286995,-0.28427076084029856,-0.000328139511599046,0.17248296737670898,0.00513005256652832
413,-0.2839345405602069,-0.28427047365785185,-0.00033593309764495816,0.1801760196685791,0.0050051212310791016
414,-0.2838569439397885,-0.284270200519126,-0.0004132565793374954,0.17203617095947266,0.0050852298736572266
