param n := 96;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81  82  83  84  85  86  87  88  89  90  91  92  93  94  95  96 :=
   63 0.293248 0.555413 0.370890 0.301390 0.533350 0.382507 0.477164 0.208586 0.315867 0.286175 0.198322 0.311352 0.223933 0.263231 0.300595 0.408359 0.343302 0.216127 0.281001 0.470328 0.390526 0.186471 0.286657 0.173230 0.406608 0.153770 0.397930 0.291094 0.286303 0.260641 0.041299 0.198359 0.180448 0.195048 0.485826 0.295769 0.523412 0.288564 0.207047 0.219908 0.487661 0.169772 0.080659 0.306636 0.343782 0.277102 0.234392 0.252963 0.145828 0.357758 0.207898 0.292127 0.294259 0.216596 0.296134 0.278601 0.382002 0.417294 0.358474 0.232306 0.327691 0.347054 0.512094 0.238384 0.040935 0.188723 0.472153 0.336129 0.214910 0.412257 0.262245 0.229263 0.308115 0.366984 0.171759 0.102614 0.374589 0.431618 0.313927 0.313604 0.457601 0.206307 0.235468 0.225975 0.300100 0.271046 0.288320 0.118616 0.284838 0.418054 0.151742 0.276045 0.554207 0.169874 0.307052 0.254659 
   64 0.378888 0.150420 0.249115 0.174655 0.066144 0.509371 0.277081 0.134275 0.476177 0.432841 0.528173 0.191524 0.380921 0.082474 0.459460 0.446902 0.351536 0.245698 0.288702 0.163788 0.367061 0.274768 0.260782 0.339819 0.377823 0.298638 0.475156 0.147338 0.148814 0.204070 0.307878 0.437076 0.211796 0.068981 0.414077 0.315279 0.194878 0.442957 0.561990 0.530424 0.190985 0.325975 0.286899 0.432958 0.124201 0.250872 0.178662 0.409965 0.387415 0.489343 0.429557 0.332482 0.058829 0.325456 0.284781 0.315171 0.186699 0.590337 0.399358 0.277018 0.248367 0.347070 0.238384 0.594913 0.263692 0.161651 0.415565 0.347040 0.125551 0.388011 0.342701 0.351417 0.478153 0.233469 0.435064 0.258561 0.378448 0.311716 0.236915 0.440712 0.222382 0.288769 0.434352 0.136589 0.195089 0.454985 0.187034 0.343009 0.174600 0.049255 0.355903 0.336881 0.393826 0.243083 0.211210 0.521154 
   65 0.253084 0.086759 0.212429 0.275291 0.439947 0.304913 0.280347 0.147237 0.275341 0.381599 0.424262 0.434570 0.387341 0.227126 0.387171 0.335712 0.266543 0.267003 0.046901 0.151814 0.371007 0.427133 0.392862 0.353734 0.343013 0.233121 0.360866 0.377382 0.278395 0.299143 0.264476 0.302218 0.257879 0.139817 0.342856 0.074407 0.379769 0.177073 0.382577 0.293655 0.188908 0.318583 0.438481 0.181092 0.271482 0.534347 0.366432 0.333186 0.190867 0.384934 0.254862 0.415752 0.229123 0.399733 0.188937 0.418285 0.417099 0.171229 0.396593 0.293834 0.429510 0.293018 0.040935 0.263692 0.110867 0.227554 0.353238 0.299194 0.304017 0.083276 0.471402 0.066298 0.170823 0.218310 0.283602 0.370052 0.240438 0.318578 0.437291 0.203152 0.244434 0.415847 0.265905 0.430739 0.184318 0.405526 0.310256 0.098128 0.344196 0.196495 0.364521 0.427390 0.299640 0.401080 0.097683 0.310752 
   66 0.176057 0.325129 0.214430 0.281098 0.312066 0.465046 0.283717 0.376331 0.346445 0.397499 0.288397 0.335112 0.300026 0.432036 0.294198 0.439073 0.412530 0.414531 0.395016 0.139965 0.163243 0.363942 0.238804 0.412089 0.155325 0.512774 0.307850 0.322360 0.435033 0.534790 0.438470 0.326341 0.192738 0.327226 0.286504 0.132309 0.312238 0.316959 0.290942 0.209736 0.308044 0.353933 0.295373 0.258675 0.308539 0.256428 0.403539 0.357472 0.500408 0.387440 0.504499 0.205708 0.463916 0.570863 0.330113 0.254481 0.425367 0.295150 0.208463 0.093987 0.536448 0.239582 0.188723 0.161651 0.227554 0.448084 0.209175 0.164169 0.390243 0.536646 0.354938 0.115273 0.459245 0.350904 0.195903 0.302053 0.373403 0.407034 0.459578 0.336388 0.383360 0.285816 0.310111 0.163638 0.444756 0.223185 0.519174 0.232217 0.379133 0.242149 0.227238 0.541669 0.363079 0.324394 0.360032 0.194121 
   67 0.146004 0.180658 0.231013 0.349769 0.034742 0.259577 0.504662 0.287148 0.161338 0.021877 0.442684 0.288096 0.229824 0.315852 0.272036 0.341697 0.391291 0.082788 0.265045 0.285616 0.250382 0.427683 0.305963 0.389296 0.444683 0.532653 0.305721 0.260503 0.260146 0.148337 0.279465 0.226694 0.179782 0.404695 0.417127 0.154002 0.411755 0.431398 0.267177 0.514896 0.328026 0.121982 0.548888 0.535525 0.057627 0.184934 0.460653 0.379758 0.442937 0.329400 0.368947 0.198923 0.397866 0.302658 0.348220 0.293168 0.125409 0.395709 0.086643 0.116618 0.418493 0.196579 0.472153 0.415565 0.353238 0.209175 0.252647 0.389163 0.331815 0.368152 0.276446 0.291125 0.146828 0.372360 0.415491 0.188477 0.233511 0.247425 0.221855 0.242547 0.285904 0.276554 0.447932 0.239468 0.369270 0.501560 0.483571 0.324158 0.185542 0.378510 0.221038 0.443210 0.302587 0.248405 0.225392 0.355794 
   68 0.221831 0.143977 0.019311 0.295420 0.327936 0.518474 0.452769 0.416541 0.430167 0.297537 0.311549 0.242066 0.356546 0.386523 0.501872 0.217611 0.356957 0.417428 0.379851 0.088744 0.040363 0.471431 0.135753 0.006724 0.390997 0.156421 0.530669 0.153234 0.340988 0.296024 0.118532 0.338105 0.117953 0.420257 0.282537 0.075090 0.353896 0.232930 0.114785 0.391875 0.254400 0.360079 0.359165 0.265054 0.207245 0.159035 0.257992 0.268930 0.241099 0.388908 0.231603 0.254045 0.309646 0.310404 0.496579 0.029514 0.446866 0.318609 0.472337 0.282212 0.551012 0.186080 0.336129 0.347040 0.299194 0.164169 0.389163 0.003953 0.400093 0.400818 0.339018 0.158309 0.484905 0.588581 0.488810 0.509820 0.269329 0.481197 0.227399 0.090039 0.395002 0.314205 0.428987 0.419464 0.099654 0.340312 0.497857 0.350407 0.265044 0.402556 0.234219 0.295806 0.316470 0.387713 0.281253 0.395113 
   69 0.276154 0.214568 0.178540 0.368185 0.408112 0.307382 0.452718 0.314428 0.389950 0.139701 0.480686 0.385614 0.330153 0.441379 0.212472 0.096814 0.390560 0.529092 0.406906 0.419230 0.312645 0.284218 0.339207 0.457370 0.392433 0.123169 0.433647 0.089311 0.356785 0.459977 0.363715 0.330749 0.509869 0.148065 0.329239 0.340063 0.201283 0.374586 0.520984 0.391702 0.097676 0.363491 0.394750 0.309530 0.252174 0.305758 0.128921 0.491600 0.519457 0.286886 0.373814 0.311280 0.151533 0.394065 0.530574 0.430095 0.017473 0.140604 0.198849 0.254676 0.231404 0.571543 0.214910 0.125551 0.304017 0.390243 0.331815 0.400093 0.307492 0.322082 0.165589 0.293996 0.321198 0.448243 0.449784 0.318579 0.348543 0.104245 0.149663 0.199708 0.311843 0.513952 0.295257 0.221853 0.297113 0.106839 0.482744 0.405967 0.516044 0.282630 0.525502 0.075602 0.327639 0.339056 0.201454 0.235715 
   70 0.368495 0.333932 0.261413 0.048038 0.192495 0.086913 0.407158 0.470106 0.254393 0.410186 0.128106 0.283514 0.147611 0.361478 0.336022 0.168575 0.233493 0.259105 0.246625 0.244692 0.166214 0.307712 0.228236 0.354236 0.264611 0.220381 0.285475 0.407627 0.275659 0.222401 0.048876 0.328506 0.084996 0.258405 0.343553 0.487724 0.157431 0.494384 0.380443 0.256585 0.140491 0.375528 0.172660 0.173614 0.256656 0.229099 0.273514 0.417533 0.090682 0.075187 0.185249 0.289958 0.192038 0.461816 0.188587 0.298331 0.063116 0.217702 0.127986 0.306759 0.464225 0.466585 0.412257 0.388011 0.083276 0.536646 0.368152 0.400818 0.322082 0.548820 0.421859 0.285560 0.388395 0.057661 0.173516 0.234839 0.208241 0.323650 0.534405 0.319268 0.466991 0.522851 0.279769 0.398754 0.399529 0.321460 0.126903 0.224928 0.305829 0.116391 0.304707 0.279938 0.439758 0.380391 0.086626 0.369829 
   71 0.219067 0.367749 0.381106 0.285527 0.289357 0.056601 0.037812 0.195584 0.409124 0.533687 0.133565 0.435605 0.167942 0.297877 0.339876 0.052663 0.442729 0.320101 0.523306 0.368849 0.164643 0.400534 0.289578 0.320591 0.379422 0.321212 0.402518 0.225940 0.392199 0.386094 0.437631 0.490484 0.275508 0.224003 0.259043 0.215133 0.288818 0.129132 0.478637 0.065514 0.281788 0.256556 0.492172 0.219483 0.230733 0.455932 0.188281 0.246216 0.561203 0.328970 0.065085 0.354195 0.047993 0.350886 0.286855 0.351906 0.314997 0.192443 0.166599 0.316650 0.573277 0.293061 0.262245 0.342701 0.471402 0.354938 0.276446 0.339018 0.165589 0.421859 0.068187 0.295573 0.577165 0.324916 0.288706 0.363880 0.373953 0.011199 0.256935 0.483446 0.233091 0.496269 0.306521 0.191688 0.221047 0.114245 0.435230 0.251422 0.328712 0.411673 0.241662 0.152578 0.441071 0.058710 0.372827 0.053016 
   72 0.268108 0.542012 0.326342 0.326018 0.197559 0.444473 0.415523 0.513783 0.332239 0.355456 0.068173 0.377754 0.359719 0.473817 0.313072 0.427018 0.287566 0.535094 0.341354 0.174621 0.257728 0.344671 0.240845 0.115390 0.055707 0.296938 0.534804 0.490419 0.218496 0.330192 0.541816 0.436812 0.213377 0.303158 0.228284 0.322681 0.119070 0.324148 0.352266 0.366626 0.447936 0.336003 0.126930 0.319827 0.322013 0.290203 0.233921 0.437676 0.439016 0.103615 0.394878 0.322177 0.134471 0.563988 0.417863 0.354027 0.352573 0.379127 0.299522 0.137965 0.381514 0.377974 0.229263 0.351417 0.066298 0.115273 0.291125 0.158309 0.293996 0.285560 0.295573 0.220154 0.267892 0.086110 0.079186 0.248299 0.359405 0.404836 0.225834 0.350033 0.256344 0.052843 0.430911 0.300725 0.502498 0.276387 0.490796 0.443264 0.081953 0.422682 0.250930 0.173370 0.254245 0.465917 0.404461 0.379793 
   73 0.111115 0.079931 0.252845 0.429639 0.225905 0.295750 0.117800 0.194466 0.278945 0.148951 0.037579 0.268502 0.306613 0.118501 0.427387 0.180628 0.049479 0.489935 0.262493 0.157704 0.168205 0.270548 0.387343 0.349051 0.466464 0.428290 0.296183 0.129084 0.204502 0.312501 0.447534 0.318778 0.142906 0.111669 0.189302 0.356874 0.472902 0.074041 0.152237 0.183506 0.270137 0.284880 0.423388 0.321487 0.210364 0.242284 0.070045 0.441592 0.337792 0.354907 0.387897 0.155962 0.388486 0.318806 0.504787 0.281271 0.248544 0.263487 0.171956 0.286848 0.349275 0.378259 0.308115 0.478153 0.170823 0.459245 0.146828 0.484905 0.321198 0.388395 0.577165 0.267892 0.361288 0.266452 0.533437 0.354835 0.403849 0.207673 0.332537 0.230692 0.215848 0.296790 0.321923 0.064900 0.425474 0.057711 0.432833 0.295521 0.421345 0.331000 0.134775 0.431130 0.170583 0.024682 0.518705 0.257348 
   74 0.383296 0.133332 0.484091 0.223609 0.276626 0.198043 0.535155 0.469718 0.413071 0.346159 0.388858 0.156379 0.337194 0.300845 0.089512 0.195145 0.266690 0.378154 0.318946 0.319316 0.303521 0.331109 0.377920 0.271813 0.079458 0.051386 0.506829 0.401066 0.367208 0.237381 0.280742 0.357625 0.560011 0.384296 0.233591 0.213591 0.142421 0.375284 0.398080 0.181509 0.396194 0.289834 0.379356 0.218345 0.325039 0.220326 0.349043 0.374981 0.365190 0.303052 0.389822 0.454776 0.350147 0.252279 0.090035 0.539581 0.276915 0.312542 0.279159 0.271282 0.217105 0.312263 0.366984 0.233469 0.218310 0.350904 0.372360 0.588581 0.448243 0.057661 0.324916 0.086110 0.266452 0.059553 0.191922 0.123175 0.294163 0.322504 0.377059 0.278855 0.195445 0.083677 0.374003 0.341856 0.268191 0.396133 0.082887 0.447218 0.327494 0.436489 0.327282 0.334421 0.267758 0.144396 0.526364 0.300227 
   75 0.156229 0.207653 0.140750 0.309770 0.192871 0.149746 0.381006 0.190202 0.221893 0.412881 0.362197 0.226136 0.443237 0.355194 0.172518 0.486596 0.298004 0.376899 0.293745 0.233978 0.355499 0.509158 0.214320 0.195099 0.342104 0.263853 0.279709 0.136139 0.255289 0.240498 0.174180 0.410241 0.231478 0.302936 0.293449 0.286342 0.448044 0.218057 0.295791 0.330441 0.236580 0.132965 0.453476 0.416066 0.389514 0.245312 0.234645 0.352809 0.241732 0.292429 0.305862 0.402028 0.435875 0.330306 0.249395 0.273531 0.588333 0.428080 0.225948 0.173130 0.309037 0.228075 0.171759 0.435064 0.283602 0.195903 0.415491 0.488810 0.449784 0.173516 0.288706 0.079186 0.533437 0.191922 0.431624 0.245764 0.153962 0.372051 0.222699 0.274213 0.099937 0.259134 0.334155 0.322431 0.388912 0.150372 0.414023 0.187941 0.170946 0.207877 0.509252 0.152082 0.077072 0.387179 0.285364 0.293329 
   76 0.329223 0.242820 0.046426 0.415390 0.199462 0.020682 0.385115 0.290034 0.143952 0.534553 0.190549 0.255852 0.210516 0.462555 0.472256 0.362893 0.371168 0.368859 0.529628 0.232451 0.379021 0.350940 0.431737 0.258398 0.140509 0.387304 0.352756 0.462164 0.163451 0.407308 0.275678 0.356361 0.229231 0.085122 0.082546 0.529407 0.222272 0.406761 0.433352 0.234786 0.433515 0.288645 0.211716 0.220920 0.463886 0.394883 0.439470 0.195708 0.023457 0.302370 0.299592 0.318441 0.307352 0.197347 0.244912 0.038934 0.226840 0.314986 0.270346 0.332571 0.159104 0.086991 0.102614 0.258561 0.370052 0.302053 0.188477 0.509820 0.318579 0.234839 0.363880 0.248299 0.354835 0.123175 0.245764 0.562614 0.103201 0.354311 0.198896 0.221387 0.269230 0.122578 0.154299 0.278449 0.277489 0.250749 0.165861 0.153472 0.420778 0.093741 0.445466 0.509921 0.476329 0.366791 0.415857 0.381922 
   77 0.245994 0.416519 0.189079 0.232049 0.101211 0.030290 0.391691 0.289673 0.530412 0.253286 0.397100 0.367924 0.275682 0.173257 0.133893 0.095927 0.349336 0.043113 0.268037 0.200882 0.458253 0.372965 0.142200 0.230743 0.291709 0.301034 0.363106 0.114231 0.296231 0.537628 0.207150 0.177732 0.140538 0.383318 0.112546 0.443512 0.292839 0.472230 0.360802 0.455503 0.404977 0.279537 0.495400 0.285277 0.187033 0.207461 0.387871 0.416831 0.032324 0.336297 0.272690 0.255794 0.179023 0.403512 0.380813 0.373258 0.418489 0.391013 0.236420 0.215207 0.334204 0.375237 0.374589 0.378448 0.240438 0.373403 0.233511 0.269329 0.348543 0.208241 0.373953 0.359405 0.403849 0.294163 0.153962 0.103201 0.093211 0.406560 0.233697 0.234804 0.291118 0.255762 0.345523 0.293333 0.388520 0.344081 0.344720 0.344539 0.431420 0.346668 0.256636 0.310558 0.180606 0.060839 0.280427 0.339354 
   78 0.280859 0.226475 0.334707 0.481544 0.137893 0.394993 0.461185 0.230298 0.299010 0.252334 0.324113 0.363402 0.241564 0.535740 0.268285 0.283972 0.263595 0.209604 0.252195 0.197231 0.262611 0.038771 0.106710 0.196269 0.196934 0.199207 0.083414 0.407529 0.414811 0.236670 0.068108 0.267621 0.308578 0.359990 0.242596 0.354231 0.068086 0.466647 0.386774 0.174959 0.397515 0.499257 0.216240 0.175363 0.272883 0.163102 0.467559 0.065286 0.489744 0.313409 0.451189 0.103530 0.311308 0.103279 0.260979 0.203685 0.339315 0.339532 0.154436 0.071706 0.319351 0.393080 0.431618 0.311716 0.318578 0.407034 0.247425 0.481197 0.104245 0.323650 0.011199 0.404836 0.207673 0.322504 0.372051 0.354311 0.406560 0.255025 0.358447 0.293321 0.375890 0.354142 0.469920 0.137098 0.465296 0.353250 0.320508 0.256782 0.296707 0.135826 0.246769 0.127716 0.153836 0.349450 0.487570 0.302576 
   79 0.215513 0.330339 0.349874 0.300757 0.389229 0.146478 0.198641 0.275691 0.282619 0.231448 0.474791 0.071447 0.547166 0.238648 0.218201 0.423512 0.209922 0.315862 0.084236 0.276729 0.534850 0.510528 0.258915 0.422805 0.057500 0.418568 0.440701 0.064892 0.412283 0.226609 0.345874 0.514886 0.422239 0.243832 0.173878 0.416886 0.239489 0.535840 0.423287 0.263688 0.315211 0.144223 0.301717 0.227986 0.549501 0.454489 0.285539 0.140948 0.369409 0.369141 0.406514 0.267781 0.414097 0.215086 0.471199 0.163780 0.369355 0.167261 0.504251 0.354710 0.396605 0.305837 0.313927 0.236915 0.437291 0.459578 0.221855 0.227399 0.149663 0.534405 0.256935 0.225834 0.332537 0.377059 0.222699 0.198896 0.233697 0.358447 0.114994 0.417297 0.158692 0.246519 0.352142 0.382929 0.188545 0.165437 0.346095 0.291325 0.238391 0.271508 0.414831 0.558159 0.465132 0.218831 0.425181 0.326048 
   80 0.472331 0.376087 0.434884 0.075173 0.320153 0.441989 0.385393 0.187678 0.331373 0.372534 0.308904 0.434366 0.520243 0.271290 0.333375 0.311030 0.068770 0.240707 0.283901 0.326122 0.444916 0.394004 0.402645 0.051518 0.407187 0.239340 0.297028 0.414783 0.507352 0.368912 0.442734 0.285903 0.077327 0.435124 0.401138 0.449386 0.253411 0.215574 0.109244 0.221894 0.239023 0.244411 0.203005 0.419759 0.255479 0.094585 0.405263 0.368066 0.307612 0.355073 0.359324 0.204488 0.386262 0.205794 0.243708 0.528175 0.226865 0.115080 0.270189 0.275505 0.142376 0.454229 0.313604 0.440712 0.203152 0.336388 0.242547 0.090039 0.199708 0.319268 0.483446 0.350033 0.230692 0.278855 0.274213 0.221387 0.234804 0.293321 0.417297 0.016106 0.327852 0.538689 0.323230 0.227672 0.504885 0.462850 0.429743 0.317688 0.057637 0.174965 0.231000 0.317445 0.406618 0.167339 0.224833 0.190388 
   81 0.441393 0.153587 0.424042 0.332766 0.400770 0.509728 0.371562 0.331294 0.569281 0.195732 0.307483 0.408571 0.390010 0.233610 0.127187 0.349304 0.332923 0.134385 0.440297 0.306307 0.431215 0.255998 0.171389 0.184545 0.385899 0.248774 0.292086 0.427221 0.452669 0.277147 0.117727 0.400326 0.326495 0.354092 0.355439 0.426708 0.501442 0.347012 0.327830 0.232318 0.538093 0.150756 0.115048 0.067814 0.327058 0.171523 0.201151 0.181004 0.075770 0.262061 0.252452 0.155862 0.321003 0.333211 0.447012 0.330371 0.426693 0.229930 0.062258 0.383671 0.315720 0.215430 0.457601 0.222382 0.244434 0.383360 0.285904 0.395002 0.311843 0.466991 0.233091 0.256344 0.215848 0.195445 0.099937 0.269230 0.291118 0.375890 0.158692 0.327852 0.549812 0.235354 0.420374 0.383076 0.174383 0.362709 0.350471 0.239032 0.218026 0.433209 0.289015 0.345446 0.312760 0.391403 0.520217 0.402923 
   82 0.170502 0.311068 0.192455 0.220402 0.539203 0.279960 0.318556 0.265200 0.515616 0.141634 0.085143 0.127847 0.368814 0.326900 0.085431 0.276591 0.305423 0.304591 0.522391 0.274035 0.411250 0.278256 0.392018 0.309084 0.165492 0.054530 0.267399 0.278847 0.257930 0.262041 0.129615 0.151770 0.192679 0.343658 0.049374 0.181391 0.159747 0.419462 0.346805 0.285452 0.541190 0.298963 0.341002 0.326978 0.453197 0.265138 0.385863 0.341864 0.462175 0.374342 0.421092 0.281975 0.439630 0.411568 0.359121 0.178363 0.509846 0.424526 0.232380 0.516248 0.035966 0.170745 0.206307 0.288769 0.415847 0.285816 0.276554 0.314205 0.513952 0.522851 0.496269 0.052843 0.296790 0.083677 0.259134 0.122578 0.255762 0.354142 0.246519 0.538689 0.235354 0.177509 0.372842 0.378987 0.291707 0.439180 0.403406 0.281300 0.273817 0.290078 0.266218 0.371742 0.561506 0.081120 0.517248 0.230392 
   83 0.271533 0.424332 0.511125 0.482266 0.443470 0.516351 0.227193 0.291907 0.125426 0.422312 0.367161 0.414571 0.492149 0.471369 0.247683 0.350570 0.244161 0.272569 0.110771 0.576560 0.469265 0.220868 0.279742 0.191933 0.266274 0.572525 0.417892 0.132816 0.389987 0.141812 0.198362 0.330564 0.493784 0.346592 0.107736 0.447518 0.373299 0.366440 0.279622 0.501828 0.410080 0.304504 0.425255 0.354938 0.218242 0.322901 0.344678 0.278055 0.345655 0.363013 0.237619 0.158790 0.019813 0.323789 0.111022 0.196399 0.273943 0.442885 0.145711 0.198189 0.569069 0.269950 0.235468 0.434352 0.265905 0.310111 0.447932 0.428987 0.295257 0.279769 0.306521 0.430911 0.321923 0.374003 0.334155 0.154299 0.345523 0.469920 0.352142 0.323230 0.420374 0.372842 0.467021 0.238828 0.301244 0.297644 0.312682 0.237056 0.433625 0.388115 0.459629 0.258861 0.260081 0.353331 0.293755 0.200724 
   84 0.323277 0.193050 0.310518 0.379280 0.289095 0.234461 0.294341 0.417510 0.260892 0.230277 0.199600 0.333194 0.377272 0.415988 0.301213 0.313062 0.208571 0.288495 0.419762 0.411158 0.213784 0.418493 0.074182 0.287104 0.316348 0.423155 0.181641 0.259227 0.222705 0.071297 0.338300 0.172334 0.366714 0.149177 0.199329 0.290591 0.177784 0.347046 0.311343 0.382019 0.419366 0.238355 0.305630 0.412459 0.299561 0.266652 0.330359 0.424018 0.224658 0.452408 0.442164 0.274907 0.304650 0.246500 0.261717 0.316985 0.313668 0.479884 0.210449 0.467581 0.419247 0.193033 0.225975 0.136589 0.430739 0.163638 0.239468 0.419464 0.221853 0.398754 0.191688 0.300725 0.064900 0.341856 0.322431 0.278449 0.293333 0.137098 0.382929 0.227672 0.383076 0.378987 0.238828 0.011199 0.289498 0.134876 0.292231 0.363761 0.212062 0.565447 0.390466 0.193325 0.373464 0.413738 0.504060 0.427840 
   85 0.349312 0.322357 0.093913 0.304562 0.453281 0.363715 0.203260 0.092066 0.480058 0.468403 0.016758 0.321003 0.312288 0.367184 0.085043 0.570063 0.230622 0.394664 0.311736 0.262065 0.335905 0.112110 0.247009 0.297868 0.301297 0.230800 0.283497 0.244830 0.509892 0.385301 0.405667 0.172483 0.242185 0.317212 0.310429 0.186385 0.384532 0.397389 0.342627 0.257616 0.266464 0.284086 0.493684 0.301858 0.161127 0.386044 0.131302 0.397055 0.175839 0.510213 0.405208 0.476073 0.381350 0.299830 0.295701 0.321890 0.307632 0.089000 0.194071 0.193225 0.514556 0.089400 0.300100 0.195089 0.184318 0.444756 0.369270 0.099654 0.297113 0.399529 0.221047 0.502498 0.425474 0.268191 0.388912 0.277489 0.388520 0.465296 0.188545 0.504885 0.174383 0.291707 0.301244 0.289498 0.370041 0.386104 0.149081 0.159644 0.226670 0.443572 0.480588 0.285554 0.495105 0.377793 0.175067 0.498271 
   86 0.202969 0.354863 0.279915 0.418685 0.254171 0.324148 0.385096 0.277227 0.040457 0.167811 0.536601 0.228235 0.583148 0.392619 0.200986 0.419050 0.402439 0.331131 0.078282 0.575075 0.111036 0.094646 0.305971 0.405187 0.199992 0.580276 0.290559 0.365689 0.294990 0.302366 0.150370 0.145515 0.129150 0.215387 0.407784 0.298461 0.467284 0.191786 0.274117 0.302693 0.423544 0.322076 0.181411 0.348745 0.459601 0.346016 0.348222 0.330355 0.479810 0.168314 0.324703 0.442727 0.154613 0.200791 0.523252 0.531002 0.133784 0.418724 0.326540 0.274684 0.369298 0.286712 0.271046 0.454985 0.405526 0.223185 0.501560 0.340312 0.106839 0.321460 0.114245 0.276387 0.057711 0.396133 0.150372 0.250749 0.344081 0.353250 0.165437 0.462850 0.362709 0.439180 0.297644 0.134876 0.386104 0.379593 0.412706 0.316018 0.189599 0.189234 0.336013 0.296800 0.575169 0.471832 0.105216 0.246798 
