,UB,LB,Epsilon,MasterTime,LLTime
814,-0.36140749195272476,-0.3614380155197523,-3.0523567027540555e-05,0.05866813659667969,0.0044841766357421875
815,-0.361411206809882,-0.3614379944225128,-2.6787612630807534e-05,0.06349897384643555,0.005006074905395508
816,-0.3614069308773118,-0.3614379340857461,-3.100320843429927e-05,0.06218719482421875,0.004214763641357422
817,-0.36140822671521405,-0.36143787528303406,-2.9648567820006466e-05,0.06267690658569336,0.004843711853027344
818,-0.36140705045850463,-0.36143783142289365,-3.0780964389021115e-05,0.06290102005004883,0.004214048385620117
819,-0.3614133062215254,-0.36143780403026327,-2.4497808737866666e-05,0.06421995162963867,0.00473785400390625
820,-0.3614115190602151,-0.3614377748257489,-2.6255765533778064e-05,0.061720848083496094,0.0043048858642578125
821,-0.3614099398230122,-0.36143774316608557,-2.7803343073340425e-05,0.062268972396850586,0.004815101623535156
822,-0.36140450666255003,-0.3614376919039515,-3.318524140144552e-05,0.06545829772949219,0.0047800540924072266
823,-0.3614098969655176,-0.36143766138409816,-2.7764418580544792e-05,0.06301188468933105,0.004236936569213867
824,-0.36141314336096064,-0.36143762920853106,-2.448584757042127e-05,0.06205105781555176,0.004349946975708008
825,-0.3614143713940897,-0.3614375930841085,-2.322169001878205e-05,0.06635594367980957,0.004731893539428711
826,-0.3614093581628273,-0.3614375313729603,-2.8173210132986792e-05,0.06233716011047363,0.004783153533935547
827,-0.36141011885276125,-0.36143750775002914,-2.738889726788818e-05,0.0628819465637207,0.004273891448974609
828,-0.3614150904283838,-0.3614374608420192,-2.237041363539749e-05,0.06047701835632324,0.004560947418212891
829,-0.361410986633554,-0.36143741204373825,-2.6425410184272025e-05,0.060961008071899414,0.00421595573425293
830,-0.36141026790881847,-0.36143735277299527,-2.708486417679623e-05,0.053735971450805664,0.004590272903442383
831,-0.3614071155295714,-0.36143732506899084,-3.020953941945681e-05,0.05646014213562012,0.004637956619262695
832,-0.3614139848977912,-0.3614373081582798,-2.3323260488594677e-05,0.05762314796447754,0.004690885543823242
833,-0.3614108280909394,-0.36143728492610094,-2.6456835161559056e-05,0.05622506141662598,0.004174947738647461
834,-0.3614131827019426,-0.3614372260357648,-2.4043333822165724e-05,0.05359482765197754,0.004099130630493164
835,-0.36141361525919335,-0.36143717786086427,-2.3562601670912287e-05,0.056574106216430664,0.004698991775512695
836,-0.3614102524292538,-0.36143706153973554,-2.6809110481751386e-05,0.05753207206726074,0.00410008430480957
837,-0.36140639255719187,-0.36143694082518607,-3.054826799420152e-05,0.05846905708312988,0.004390239715576172
838,-0.3614086968311263,-0.36143686587769963,-2.8169046573323087e-05,0.056047916412353516,0.004551887512207031
839,-0.3614118619903882,-0.3614368363039411,-2.4974313552861283e-05,0.056533098220825195,0.0048220157623291016
840,-0.36141406735637754,-0.36143681197141575,-2.2744615038206017e-05,0.05905294418334961,0.004631757736206055
841,-0.3614119740431381,-0.3614367808728183,-2.480682968020176e-05,0.05779314041137695,0.0049800872802734375
842,-0.3614133088442601,-0.36143675158693966,-2.344274267956914e-05,0.05476999282836914,0.004364967346191406
843,-0.36141403386324067,-0.36143671328729,-2.2679424049321106e-05,0.05420422554016113,0.004086732864379883
844,-0.36141676996084965,-0.3614366798138242,-1.990985297456449e-05,0.05400872230529785,0.00400090217590332
845,-0.36140975984060203,-0.3614365803596229,-2.6820519020864797e-05,0.05458807945251465,0.004352092742919922
846,-0.36141086391263866,-0.3614364561375645,-2.5592224925818918e-05,0.05324816703796387,0.00444793701171875
847,-0.36141037870874587,-0.36143631200604887,-2.593329730299354e-05,0.05486798286437988,0.004248142242431641
848,-0.3614126438500441,-0.36143625160548964,-2.3607755445520517e-05,0.05248522758483887,0.004069089889526367
849,-0.36141243106484194,-0.36143619739672417,-2.3766331882224545e-05,0.05316615104675293,0.004333972930908203
850,-0.36140922834742445,-0.36143616691986935,-2.6938572444901165e-05,0.05422520637512207,0.004309892654418945
851,-0.36141397821920523,-0.3614361198153375,-2.2141596132285724e-05,0.05615115165710449,0.004334926605224609
852,-0.36141448483833516,-0.3614360574196738,-2.1572581338613617e-05,0.0550999641418457,0.004595041275024414
853,-0.36141228078902354,-0.3614359960606137,-2.3715271590174503e-05,0.0573580265045166,0.003998994827270508
854,-0.36141269556451777,-0.3614359476007216,-2.325203620384686e-05,0.05263710021972656,0.004065036773681641
855,-0.361415884306832,-0.3614359248082586,-2.0040501426565882e-05,0.052194833755493164,0.0040471553802490234
856,-0.36141428446728635,-0.3614359046934297,-2.162022614332626e-05,0.056375741958618164,0.004364013671875
857,-0.3614131095457752,-0.3614358746439379,-2.2765098162680353e-05,0.056017160415649414,0.004138946533203125
858,-0.3614110263332953,-0.3614358284733541,-2.4802140058788336e-05,0.05371975898742676,0.0041539669036865234
859,-0.36141469096271217,-0.3614358024217026,-2.111145899041933e-05,0.055323123931884766,0.004418134689331055
860,-0.3614148858857681,-0.36143574335052264,-2.0857464754553412e-05,0.05636000633239746,0.004331111907958984
861,-0.36141719550084084,-0.361435669264047,-1.847376320618377e-05,0.05754399299621582,0.00406193733215332
862,-0.36141393645760245,-0.36143554217872165,-2.1605721119200005e-05,0.05362987518310547,0.00426483154296875
863,-0.36141053761499037,-0.3614354001615716,-2.4862546581239098e-05,0.05536055564880371,0.004367828369140625
864,-0.3614105336135102,-0.3614353428494006,-2.4809235890377312e-05,0.055268049240112305,0.00452423095703125
865,-0.3614089853385724,-0.36143531244979954,-2.6327111227131272e-05,0.05482912063598633,0.004660844802856445
866,-0.3614125416115551,-0.3614352858857508,-2.2744274195685144e-05,0.05478191375732422,0.00426173210144043
867,-0.361413418792911,-0.3614352593649741,-2.1840572063114294e-05,0.054044246673583984,0.0040209293365478516
868,-0.3614119032806969,-0.361435236531495,-2.3333250798118765e-05,0.056044816970825195,0.004057168960571289
869,-0.3614170218480561,-0.3614352224148796,-1.8200566823500797e-05,0.054463863372802734,0.004724979400634766
870,-0.3614174025234756,-0.36143519187892537,-1.7789355449771005e-05,0.053734779357910156,0.004137992858886719
871,-0.361416287542343,-0.3614351616490943,-1.8874106751276543e-05,0.057131052017211914,0.004014015197753906
872,-0.3614117492704529,-0.36143505999801917,-2.3310727566283607e-05,0.05533313751220703,0.004068136215209961
873,-0.36140966753363835,-0.36143497949925063,-2.531196561228466e-05,0.055216073989868164,0.0041811466217041016
874,-0.3614136256541901,-0.36143493751919564,-2.1311865005535502e-05,0.055661916732788086,0.0040798187255859375
875,-0.36141231993071926,-0.3614349112528856,-2.259132216636539e-05,0.059252023696899414,0.0041620731353759766
876,-0.36141128648921866,-0.3614348684557953,-2.3581966576646796e-05,0.06651711463928223,0.004101991653442383
877,-0.3614158958296142,-0.3614348496430644,-1.895381345018432e-05,0.059999942779541016,0.004221916198730469
878,-0.36141407039362394,-0.36143482044932895,-2.0750055705009984e-05,0.057891845703125,0.004021883010864258
879,-0.3614109931300026,-0.3614347076078417,-2.3714477839109627e-05,0.05417299270629883,0.004436969757080078
880,-0.3614137012443358,-0.3614346364242529,-2.0935179917080937e-05,0.055090904235839844,0.004042148590087891
881,-0.3614150909867269,-0.3614345856913701,-1.9494704643185923e-05,0.05615997314453125,0.0041162967681884766
882,-0.3614155106587533,-0.36143455806895375,-1.9047410200423442e-05,0.055228233337402344,0.004036903381347656
883,-0.3614153530167099,-0.3614345247694608,-1.917175275090166e-05,0.057051897048950195,0.004324913024902344
884,-0.3614162105538682,-0.3614344958871065,-1.828533323833259e-05,0.05411815643310547,0.004271268844604492
885,-0.3614133563254581,-0.36143444577220407,-2.1089446745947704e-05,0.05818486213684082,0.004250764846801758
886,-0.3614139761502601,-0.36143441698702716,-2.0440836767054993e-05,0.05502891540527344,0.00411534309387207
887,-0.3614128998061074,-0.3614343774338238,-2.147762771637085e-05,0.056890010833740234,0.004299640655517578
888,-0.3614146262413034,-0.36143433739608355,-1.9711154780166495e-05,0.05574774742126465,0.004173994064331055
889,-0.3614126320850775,-0.3614343242480267,-2.1692162949171756e-05,0.055006980895996094,0.0040819644927978516
890,-0.36141865865433437,-0.3614343108366036,-1.5652182269232373e-05,0.05669903755187988,0.00400996208190918
891,-0.3614154375473782,-0.3614342905868284,-1.885303945020622e-05,0.0579068660736084,0.0040209293365478516
892,-0.3614177650975089,-0.36143427189216837,-1.6506794659476576e-05,0.05963587760925293,0.004297971725463867
893,-0.36141400468092527,-0.36143424375246624,-2.023907154097282e-05,0.057930946350097656,0.004118204116821289
894,-0.36141181265937034,-0.36143418739365174,-2.237473428140513e-05,0.05690789222717285,0.004137992858886719
895,-0.36141257746872246,-0.3614341600663984,-2.158259767592874e-05,0.05750298500061035,0.004225015640258789
896,-0.3614130867924111,-0.361434144117009,-2.1057324597950622e-05,0.05689692497253418,0.004271030426025391
897,-0.3614181971976367,-0.36143412577891,-1.5928581273305653e-05,0.05774378776550293,0.0040569305419921875
898,-0.3614129207063087,-0.36143407035976693,-2.1149653458230055e-05,0.054601192474365234,0.00414729118347168
899,-0.3614161936619246,-0.36143405115517524,-1.785749325061703e-05,0.05588102340698242,0.004032135009765625
900,-0.36141629356542426,-0.36143403147792696,-1.773791250270218e-05,0.05783200263977051,0.004101991653442383
901,-0.36141529693974855,-0.36143401296859423,-1.87160288456778e-05,0.05739998817443848,0.004058122634887695
902,-0.36141366918286394,-0.36143389054742414,-2.0221364560202293e-05,0.05587482452392578,0.0040738582611083984
903,-0.36141568926973167,-0.36143381277377884,-1.812350404717389e-05,0.055242061614990234,0.004148960113525391
904,-0.36141384378872804,-0.36143373930179834,-1.9895513070300463e-05,0.05860781669616699,0.004065036773681641
905,-0.36141069825458594,-0.36143370421151033,-2.3005956924393445e-05,0.05849289894104004,0.00402379035949707
906,-0.3614191443860205,-0.36143366630993157,-1.452192391104834e-05,0.05661273002624512,0.0040171146392822266
907,-0.36141331948804556,-0.3614336425542568,-2.0323066211247465e-05,0.05952715873718262,0.0043332576751708984
908,-0.3614170839914029,-0.36143362269792334,-1.653870652046363e-05,0.05679678916931152,0.0042231082916259766
909,-0.36141174603715703,-0.3614335948775995,-2.1848840442484363e-05,0.05730104446411133,0.004211902618408203
910,-0.36141272518412676,-0.3614335467441592,-2.0821560032413533e-05,0.05705595016479492,0.004153013229370117
911,-0.3614169534365874,-0.36143349280674997,-1.653937016254936e-05,0.057396888732910156,0.00417017936706543
912,-0.36141673812541314,-0.36143342556281155,-1.66874373984105e-05,0.05692100524902344,0.004082202911376953
913,-0.36141671294890726,-0.3614333963287102,-1.6683379802928666e-05,0.05543828010559082,0.004151105880737305
914,-0.3614171480422824,-0.36143334019590867,-1.6192153626248817e-05,0.05729484558105469,0.004308938980102539
915,-0.36141258300841805,-0.36143331367921405,-2.0730670795998662e-05,0.060450077056884766,0.004285097122192383
916,-0.3614124974740509,-0.3614332669617859,-2.0769487734995096e-05,0.061032772064208984,0.0042018890380859375
917,-0.36141561274810413,-0.36143324839941826,-1.7635651314129586e-05,0.05808091163635254,0.004194974899291992
918,-0.3614133051366722,-0.3614332230874773,-1.991795080508174e-05,0.0591278076171875,0.0041768550872802734
919,-0.36141786734361503,-0.3614332056643441,-1.5338320729085808e-05,0.05948901176452637,0.004155874252319336
920,-0.36141587642525885,-0.3614331961205117,-1.7319695252870915e-05,0.060453176498413086,0.004290103912353516
921,-0.36141599105267264,-0.3614331797834396,-1.7188730766948268e-05,0.059152841567993164,0.00425410270690918
922,-0.3614158597107254,-0.3614331687148251,-1.7309004099741454e-05,0.05868101119995117,0.00413203239440918
923,-0.36141761804931766,-0.3614331631184733,-1.5545069155631364e-05,0.0604701042175293,0.004142045974731445
924,-0.36141847485384576,-0.3614331378460456,-1.4662992199820923e-05,0.05929708480834961,0.004704952239990234
925,-0.3614160820408599,-0.36143311290213376,-1.7030861273859e-05,0.06028103828430176,0.004383087158203125
926,-0.36141685010753294,-0.3614330936848553,-1.6243577322383462e-05,0.05956673622131348,0.004584074020385742
927,-0.3614176428916583,-0.3614330731384321,-1.5430246773806555e-05,0.06155896186828613,0.004126071929931641
928,-0.3614163565755142,-0.36143305999497244,-1.670341945825271e-05,0.06330704689025879,0.004246950149536133
929,-0.36141417059971986,-0.36143304887813343,-1.8878278413569927e-05,0.06038522720336914,0.004136085510253906
930,-0.3614170143093315,-0.36143302775186825,-1.6013442536766398e-05,0.06114697456359863,0.004194021224975586
931,-0.36141574241454827,-0.36143301067822264,-1.726826367437484e-05,0.0607452392578125,0.004199981689453125
932,-0.3614182726861985,-0.3614329928801716,-1.472019397308344e-05,0.06296801567077637,0.004424333572387695
933,-0.36141822974704974,-0.36143298094368603,-1.475119663629787e-05,0.061914920806884766,0.0042591094970703125
934,-0.3614177565782516,-0.36143296711886563,-1.5210540614041257e-05,0.06125020980834961,0.004155874252319336
935,-0.36141835106005615,-0.3614329239946521,-1.4572934595946663e-05,0.06119894981384277,0.004169940948486328
936,-0.3614137237814633,-0.36143290570610276,-1.918192463945534e-05,0.05988931655883789,0.0043430328369140625
937,-0.36141541501700714,-0.36143288422848485,-1.7469211477716406e-05,0.06155896186828613,0.004166841506958008
938,-0.36141775846915236,-0.36143283851077257,-1.5080041620207929e-05,0.06382417678833008,0.00442814826965332
939,-0.36141403518499804,-0.36143281793075843,-1.878274576039285e-05,0.06342387199401855,0.004171133041381836
940,-0.3614161179782708,-0.3614327946231235,-1.6676644852720024e-05,0.06090092658996582,0.004238128662109375
941,-0.3614200816607122,-0.36143277086616976,-1.2689205457550035e-05,0.056320905685424805,0.004168033599853516
942,-0.3614167947974278,-0.36143272377388413,-1.59289764563586e-05,0.06175684928894043,0.0041599273681640625
943,-0.3614186262936025,-0.36143267049149586,-1.40441978933592e-05,0.06112098693847656,0.004273176193237305
944,-0.36141946610101494,-0.36143263480439103,-1.3168703376087443e-05,0.061724185943603516,0.004164218902587891
945,-0.36141629108165796,-0.36143256085072295,-1.6269769064991557e-05,0.05935096740722656,0.004128932952880859
946,-0.36141851401855707,-0.3614325217778287,-1.4007759271628117e-05,0.058753013610839844,0.004525661468505859
947,-0.3614156103747312,-0.3614324571792764,-1.6846804545223026e-05,0.05983471870422363,0.00419306755065918
948,-0.3614153799858564,-0.36143243920051304,-1.7059214656667265e-05,0.06181025505065918,0.00415492057800293
949,-0.36141113849964657,-0.361432424125411,-2.1285625764422278e-05,0.060536861419677734,0.004235029220581055
950,-0.3614179395008065,-0.36143240155920253,-1.446205839605863e-05,0.061965227127075195,0.004363059997558594
951,-0.3614126912337879,-0.36143238930675636,-1.9698072968477032e-05,0.06084799766540527,0.0042018890380859375
952,-0.3614170461891377,-0.3614323731871316,-1.5326997993891922e-05,0.06175708770751953,0.004169940948486328
953,-0.36141956771126954,-0.36143236183279726,-1.2794121527714974e-05,0.05858111381530762,0.0043010711669921875
954,-0.36141597984577867,-0.361432350514594,-1.637066881532423e-05,0.06325674057006836,0.004275798797607422
955,-0.36141627352294786,-0.36143233698370736,-1.6063460759496717e-05,0.0613551139831543,0.004295825958251953
956,-0.36141888961652696,-0.3614323183304471,-1.3428713920127233e-05,0.062103986740112305,0.004437923431396484
957,-0.3614205562657416,-0.3614323051587043,-1.174889296268189e-05,0.059526920318603516,0.004127979278564453
958,-0.361416890588743,-0.3614322902307343,-1.539964199132049e-05,0.06393909454345703,0.004297018051147461
959,-0.36141594979760594,-0.36143226709694076,-1.631729933482262e-05,0.06073808670043945,0.004227876663208008
960,-0.36141838298276235,-0.3614321988893714,-1.3815906609038198e-05,0.05955195426940918,0.004238128662109375
961,-0.36141713479736154,-0.36143215795155825,-1.502315419671385e-05,0.06048107147216797,0.004199981689453125
962,-0.3614159073370719,-0.3614320941757079,-1.6186838635967593e-05,0.06197094917297363,0.004184246063232422
963,-0.36141565678059057,-0.3614320577365078,-1.640095591720625e-05,0.06357622146606445,0.004292011260986328
964,-0.361416719782182,-0.36143200411367715,-1.5284331495168946e-05,0.0600430965423584,0.004304170608520508
965,-0.361420028192687,-0.3614319896402698,-1.1961447582808926e-05,0.06032991409301758,0.004366874694824219
966,-0.3614190384294804,-0.36143197185966613,-1.2933430185713135e-05,0.06163191795349121,0.004153728485107422
967,-0.3614171369455239,-0.3614319505025172,-1.4813556993287236e-05,0.06250905990600586,0.004445075988769531
968,-0.3614172433590384,-0.3614319252254141,-1.4681866375709784e-05,0.06315994262695312,0.004168987274169922
969,-0.3614184318533472,-0.3614319108454396,-1.3478992092363917e-05,0.06009984016418457,0.0043468475341796875
970,-0.3614157622933843,-0.3614318580903664,-1.6095796982085186e-05,0.06153082847595215,0.004323244094848633
971,-0.3614170936919985,-0.3614317997012648,-1.4706009266340914e-05,0.06306791305541992,0.0042018890380859375
972,-0.3614174210537921,-0.36143175896816615,-1.4337914374051852e-05,0.060622215270996094,0.004168272018432617
973,-0.36141475878862167,-0.3614317376594052,-1.6978870783501687e-05,0.05795025825500488,0.004196643829345703
974,-0.3614168452832438,-0.3614317019948565,-1.485671161272073e-05,0.06056785583496094,0.00409388542175293
975,-0.3614198045385921,-0.36143168487584276,-1.1880337250635975e-05,0.06097817420959473,0.004047870635986328
976,-0.36141871699147315,-0.3614316614736772,-1.2944482204069185e-05,0.06675195693969727,0.004190921783447266
977,-0.36141523101175155,-0.3614316330062586,-1.6401994507031503e-05,0.059823036193847656,0.004611015319824219
978,-0.361416028263692,-0.36143160100240834,-1.557273871632958e-05,0.05924677848815918,0.0041239261627197266
979,-0.36141877002412487,-0.3614315909668129,-1.2820942688007708e-05,0.060690879821777344,0.004098176956176758
980,-0.361414667194493,-0.3614315654949536,-1.6898300460588267e-05,0.06152510643005371,0.0043866634368896484
981,-0.3614186465991894,-0.36143155260348436,-1.2906004294988005e-05,0.06059098243713379,0.00410008430480957
982,-0.3614195651404296,-0.3614315439427145,-1.1978802284873247e-05,0.06072402000427246,0.004186153411865234
983,-0.36141679522262365,-0.36143153631361713,-1.4741090993475314e-05,0.06042289733886719,0.004018068313598633
984,-0.3614158189305919,-0.3614315100012746,-1.5691070682721797e-05,0.06254911422729492,0.004320859909057617
985,-0.3614156664205751,-0.3614314740860607,-1.5807665485589872e-05,0.06396102905273438,0.004118204116821289
986,-0.3614186173953013,-0.3614314534645082,-1.2836069206934031e-05,0.06110215187072754,0.004292011260986328
987,-0.3614204399691861,-0.3614314397506426,-1.099978145652214e-05,0.06206107139587402,0.0042340755462646484
988,-0.3614201990239251,-0.361431421653414,-1.1222629488938374e-05,0.06256985664367676,0.004024028778076172
989,-0.3614182405451756,-0.3614313965590661,-1.3156013890514018e-05,0.06313800811767578,0.004390239715576172
990,-0.36141500090751655,-0.36143136087624583,-1.6359968729284802e-05,0.06200408935546875,0.004248142242431641
991,-0.36141945439442746,-0.36143134190064075,-1.1887506213281718e-05,0.06138300895690918,0.0040509700775146484
992,-0.3614176591510285,-0.36143131944503537,-1.366029400684532e-05,0.06615996360778809,0.0041408538818359375
993,-0.3614190096165744,-0.3614312783042237,-1.226868764930833e-05,0.0660862922668457,0.004056215286254883
994,-0.3614191100269755,-0.3614312488005318,-1.2138773556269467e-05,0.06151413917541504,0.004063129425048828
995,-0.3614178763887629,-0.3614312142937024,-1.3337904939514367e-05,0.06592726707458496,0.00409698486328125
996,-0.3614175978079149,-0.36143118869274105,-1.3590884826164551e-05,0.062413930892944336,0.004077911376953125
997,-0.3614195787727448,-0.3614311772110348,-1.1598438290016944e-05,0.06220817565917969,0.0041217803955078125
998,-0.36141932544044014,-0.3614311564881092,-1.1831047669053074e-05,0.0603480339050293,0.004071235656738281
999,-0.3614191445902328,-0.36143114680056243,-1.200221032965354e-05,0.05966615676879883,0.0040738582611083984
1000,-0.36142088172889975,-0.36143113826666706,-1.0256537767316942e-05,0.0600438117980957,0.0041141510009765625
1001,-0.36142108288331415,-0.3614311321886099,-1.0049305295745103e-05,0.06274795532226562,0.004160881042480469
1002,-0.36141725071720315,-0.3614310920446613,-1.3841327458130603e-05,0.06363701820373535,0.004158973693847656
1003,-0.3614156965440022,-0.3614309881575366,-1.5291613534418325e-05,0.06173276901245117,0.004241943359375
1004,-0.3614169003910087,-0.36143096074932757,-1.4060358318856991e-05,0.0628809928894043,0.004031181335449219
1005,-0.3614174584910488,-0.36143094668393516,-1.348819288637948e-05,0.06537723541259766,0.00430607795715332
1006,-0.36142170475093094,-0.3614309333311745,-9.228580243547668e-06,0.061454057693481445,0.0041468143463134766
1007,-0.3614172929671832,-0.3614308939697395,-1.3601002556262731e-05,0.061903953552246094,0.004033803939819336
1008,-0.36141586958777494,-0.36143085938674346,-1.498979896852326e-05,0.06050515174865723,0.004057168960571289
1009,-0.3614198585535527,-0.3614308230025358,-1.0964448983130648e-05,0.061691999435424805,0.004270792007446289
1010,-0.3614165760600784,-0.36143079045871573,-1.4214398637357739e-05,0.06456184387207031,0.0040740966796875
1011,-0.3614167190186788,-0.36143073121798963,-1.401219931085329e-05,0.06318497657775879,0.004054069519042969
1012,-0.3614176264411114,-0.36143068619781715,-1.3059756705735559e-05,0.061125755310058594,0.004307985305786133
1013,-0.3614180528841769,-0.3614306444949271,-1.2591610750234405e-05,0.06421089172363281,0.0040760040283203125
1014,-0.36141952657343135,-0.36143062595535724,-1.1099381925894214e-05,0.06256580352783203,0.0042040348052978516
1015,-0.3614176252110497,-0.36143061276127497,-1.2987550225274092e-05,0.06188201904296875,0.00412297248840332
1016,-0.3614194495259176,-0.3614305986563515,-1.114913043392951e-05,0.06365394592285156,0.004167079925537109
1017,-0.36141834865888856,-0.3614305776115181,-1.2228952629533829e-05,0.06255793571472168,0.004041910171508789
1018,-0.36141877289364666,-0.36143056171784593,-1.178882419927696e-05,0.06541323661804199,0.004411220550537109
1019,-0.36141908603466816,-0.3614305359293759,-1.1449894707749042e-05,0.06261396408081055,0.004054069519042969
1020,-0.36141628250786795,-0.36143050183961734,-1.421933174938772e-05,0.0631110668182373,0.0041348934173583984
1021,-0.3614195664771421,-0.36143048992163784,-1.0923444495769541e-05,0.06256771087646484,0.0040819644927978516
1022,-0.3614187891072058,-0.36143048094881536,-1.1691841609540177e-05,0.06221795082092285,0.004084110260009766
1023,-0.3614184445891459,-0.3614304707070275,-1.2026117881591691e-05,0.06345105171203613,0.004148244857788086
1024,-0.3614169040094748,-0.3614304617860462,-1.3557776571415658e-05,0.06401705741882324,0.004120826721191406
1025,-0.36141805957748063,-0.36143044119344125,-1.2381615960621595e-05,0.06430315971374512,0.004042863845825195
1026,-0.36141870873472565,-0.3614304231089669,-1.1714374241245107e-05,0.0675358772277832,0.004085063934326172
1027,-0.3614196857613339,-0.36143040472517995,-1.0718963846079177e-05,0.0623321533203125,0.004174709320068359
1028,-0.3614206044194995,-0.36143038879878375,-9.784379284227818e-06,0.0619969367980957,0.004147052764892578
1029,-0.36141613827469166,-0.3614303789577953,-1.4240683103627916e-05,0.06477999687194824,0.004031181335449219
1030,-0.3614190195256284,-0.36143037469508243,-1.1355169454052572e-05,0.06664419174194336,0.0040400028228759766
1031,-0.36142091584560077,-0.3614303676467756,-9.451801174842345e-06,0.06605291366577148,0.004237174987792969
1032,-0.3614192000976684,-0.36143035654823663,-1.1156450568206022e-05,0.06475090980529785,0.0042171478271484375
1033,-0.3614183412391768,-0.3614303401676864,-1.199892850956008e-05,0.06623005867004395,0.004136323928833008
1034,-0.3614174456015807,-0.36143032529640706,-1.2879694826384291e-05,0.06400108337402344,0.004224061965942383
1035,-0.3614186235871768,-0.36143030696123546,-1.1683374058657492e-05,0.065155029296875,0.004090070724487305
1036,-0.3614195925995049,-0.3614303000728256,-1.0707473320714644e-05,0.06244778633117676,0.004052877426147461
1037,-0.36142045025151115,-0.361430288431972,-9.838180460852719e-06,0.06297588348388672,0.004461050033569336
1038,-0.3614197817717748,-0.36143027623971236,-1.04944679375496e-05,0.0642080307006836,0.004049062728881836
1039,-0.36141709891773127,-0.361430253519476,-1.3154601744724825e-05,0.0644218921661377,0.0041468143463134766
1040,-0.36142046742609635,-0.3614302331191297,-9.765693033347844e-06,0.06426811218261719,0.004027128219604492
1041,-0.36141855736583894,-0.3614302174831394,-1.1660117300471562e-05,0.06548595428466797,0.004489898681640625
1042,-0.36142164798617454,-0.3614302132455691,-8.565259394577307e-06,0.06789302825927734,0.0041353702545166016
1043,-0.3614181400801079,-0.3614301934813895,-1.2053401281575393e-05,0.06491279602050781,0.004142284393310547
1044,-0.36141997217718136,-0.36143016152252727,-1.0189345345912315e-05,0.06476211547851562,0.004041910171508789
1045,-0.36142068948186484,-0.36143013227746223,-9.442795597391918e-06,0.0667109489440918,0.004049777984619141
1046,-0.3614201786119251,-0.3614300975512066,-9.918939281483574e-06,0.06487393379211426,0.004048824310302734
1047,-0.36141689867644927,-0.3614300597307114,-1.3161054262134098e-05,0.06308889389038086,0.004127979278564453
1048,-0.36141870353745925,-0.36143004544651447,-1.1341909055218036e-05,0.06631016731262207,0.004132986068725586
1049,-0.36141904441836087,-0.36143003893642955,-1.0994518068685455e-05,0.06540584564208984,0.0040950775146484375
1050,-0.36142109341294104,-0.36143003395407547,-8.940541134427882e-06,0.06209874153137207,0.0042951107025146484
1051,-0.3614193985177802,-0.3614300236065162,-1.0625088736004873e-05,0.06479191780090332,0.003997802734375
1052,-0.36142040096807543,-0.3614300119959779,-9.611027902478586e-06,0.06479001045227051,0.004294157028198242
1053,-0.36142042447530104,-0.36143000439687256,-9.579921571523098e-06,0.06513500213623047,0.004060983657836914
1054,-0.36141882647192297,-0.3614299741206395,-1.114764871651408e-05,0.06595015525817871,0.004189252853393555
1055,-0.3614212578146371,-0.3614299624752739,-8.704660636849049e-06,0.06514620780944824,0.004033088684082031
1056,-0.3614208250429238,-0.3614299452253782,-9.120182454414039e-06,0.06558680534362793,0.004055023193359375
1057,-0.36141944050128677,-0.3614298912692213,-1.045076793454447e-05,0.06574583053588867,0.004088878631591797
1058,-0.3614179695796442,-0.361429877294281,-1.1907714636771871e-05,0.06652712821960449,0.004223823547363281
1059,-0.3614203975472223,-0.3614298666825668,-9.469135344497559e-06,0.06501102447509766,0.004019975662231445
1060,-0.3614210326459038,-0.3614298595974361,-8.82695153231472e-06,0.06421685218811035,0.004274845123291016
1061,-0.3614191350139063,-0.36142985116621773,-1.0716152311407434e-05,0.06562304496765137,0.004089832305908203
1062,-0.36142106699425786,-0.36142983518298166,-8.768188723806691e-06,0.06365299224853516,0.004130840301513672
1063,-0.36142042832723903,-0.361429825652241,-9.397325001991863e-06,0.06275486946105957,0.004338741302490234
1064,-0.3614201370223713,-0.36142981110561223,-9.674083240929221e-06,0.06574511528015137,0.004045009613037109
1065,-0.36142074374727357,-0.3614298004014067,-9.056654133143827e-06,0.06876301765441895,0.004137992858886719
1066,-0.3614211130279062,-0.361429790892835,-8.677864928807733e-06,0.06526589393615723,0.004207134246826172
1067,-0.36142002342291746,-0.36142978008130555,-9.756658388093697e-06,0.06463789939880371,0.004165172576904297
1068,-0.36142120875506256,-0.36142976890604217,-8.560150979608494e-06,0.06744503974914551,0.004409074783325195
1069,-0.36142081635733464,-0.36142976011143446,-8.943754099821621e-06,0.06815505027770996,0.004192829132080078
1070,-0.3614221061611503,-0.3614297510490019,-7.644887851598892e-06,0.06812500953674316,0.0041882991790771484
1071,-0.36142152632561125,-0.36142972964696085,-8.203321349598003e-06,0.06966400146484375,0.004186153411865234
1072,-0.3614196126480548,-0.361429699521139,-1.008687308423628e-05,0.06887292861938477,0.00425410270690918
1073,-0.36142165854498925,-0.3614296907877623,-8.032242773070575e-06,0.06835103034973145,0.004243135452270508
1074,-0.36142215258175303,-0.3614296817198195,-7.529138066453278e-06,0.06554388999938965,0.004782676696777344
1075,-0.36142095790000855,-0.36142967321721287,-8.715317204310846e-06,0.07019686698913574,0.004133939743041992
1076,-0.3614193507186794,-0.361429661440404,-1.0310721724582361e-05,0.0720820426940918,0.004158973693847656
