,UB,LB,Epsilon,MasterTime,LLTime
3993,-0.2608214679230205,-0.2608273164692676,-5.84854624707809e-06,1.8961050510406494,0.0070188045501708984
3994,-0.2608213322158572,-0.2608273148516318,-5.982635774615108e-06,1.9596190452575684,0.0070040225982666016
3995,-0.2608208933583923,-0.26082731271933746,-6.419360945142394e-06,1.886838674545288,0.008156061172485352
3996,-0.2608212750338195,-0.26082731085466015,-6.035820840633033e-06,1.8807921409606934,0.008717060089111328
3997,-0.26082069717982476,-0.2608273092097839,-6.6120299591632126e-06,1.827629804611206,0.006850004196166992
3998,-0.2608201246729682,-0.26082730755960526,-7.1828866370360345e-06,1.9014742374420166,0.007579326629638672
3999,-0.26082083133238965,-0.26082730535278387,-6.474020394220403e-06,1.8937318325042725,0.006923198699951172
4000,-0.2608215202058443,-0.2608273038762956,-5.783670451287026e-06,1.8215079307556152,0.008027791976928711
4001,-0.2608211685092882,-0.2608273015700373,-6.133060749091701e-06,1.8594350814819336,0.00813603401184082
4002,-0.26082014207353055,-0.260827299321841,-7.15724831046316e-06,1.8873274326324463,0.00882411003112793
4003,-0.2608191140630203,-0.26082729608827115,-8.182025250880187e-06,1.9190938472747803,0.007005929946899414
4004,-0.26082089087139976,-0.26082729348554956,-6.402614149803032e-06,1.906146764755249,0.0075190067291259766
4005,-0.2608212682439259,-0.26082729149827166,-6.02325434578832e-06,1.856332778930664,0.007084846496582031
4006,-0.2608197175630912,-0.26082728699931224,-7.5694362210443344e-06,1.8896429538726807,0.006767988204956055
4007,-0.2608191987140548,-0.2608272823740716,-8.083660016811045e-06,1.9458000659942627,0.007116079330444336
4008,-0.26082037473904085,-0.2608272792128492,-6.904473808355682e-06,1.9688148498535156,0.0069768428802490234
4009,-0.2608211282655202,-0.2608272772695184,-6.149003998201508e-06,1.8988010883331299,0.007047891616821289
4010,-0.2608186217502035,-0.26082727406584105,-8.652315637569519e-06,1.8905589580535889,0.007283926010131836
4011,-0.2608175240795644,-0.2608272674391525,-9.743359588143541e-06,1.8322839736938477,0.008623838424682617
4012,-0.26081983829618216,-0.26082726477603124,-7.426479849081957e-06,1.9235782623291016,0.006911039352416992
4013,-0.26081870888940917,-0.26082726158649905,-8.552697089880823e-06,1.877303123474121,0.006617069244384766
4014,-0.2608204261973561,-0.2608272581683728,-6.831971016696414e-06,1.9136300086975098,0.006654977798461914
4015,-0.2608207142661646,-0.26082725647157545,-6.5422054108532635e-06,1.868060827255249,0.0072519779205322266
4016,-0.26082032010452094,-0.260827253454055,-6.933349534055111e-06,1.8342111110687256,0.006840705871582031
4017,-0.26082153388732787,-0.26082725049848854,-5.716611160666574e-06,1.9244108200073242,0.00687408447265625
4018,-0.26082090734867985,-0.2608272489807959,-6.341632116046991e-06,1.8503344058990479,0.0069730281829833984
4019,-0.26081959501869023,-0.2608272467442454,-7.651725555168909e-06,1.9224488735198975,0.007032871246337891
4020,-0.2608185333273987,-0.26082724175687133,-8.70842947264805e-06,2.0801353454589844,0.0065610408782958984
4021,-0.26082090673490027,-0.2608272385490302,-6.331814129956204e-06,1.9437167644500732,0.00818181037902832
4022,-0.2608201190959061,-0.2608272363884332,-7.1172925271145715e-06,1.9847538471221924,0.006754159927368164
4023,-0.2608209045912857,-0.2608272339584108,-6.329367125079699e-06,1.9320290088653564,0.0074770450592041016
4024,-0.2608208727333103,-0.26082723221392357,-6.359480613282731e-06,1.8951799869537354,0.006852149963378906
4025,-0.26081825372983813,-0.2608272298684806,-8.976138642480258e-06,1.8958067893981934,0.006730794906616211
4026,-0.2608199459832478,-0.26082722832008187,-7.28233683405799e-06,1.9208948612213135,0.006797075271606445
4027,-0.26081975010128944,-0.26082722569593564,-7.475594646200179e-06,1.968353033065796,0.006697177886962891
4028,-0.26081959599273846,-0.2608272233868032,-7.627394064735338e-06,1.966709852218628,0.006760835647583008
4029,-0.26082124701613557,-0.26082722157186566,-5.9745557300927565e-06,1.8188610076904297,0.006846189498901367
4030,-0.2608200844581907,-0.2608272190909968,-7.134632806105046e-06,1.8408129215240479,0.007837295532226562
4031,-0.2608214942087116,-0.2608272171063746,-5.722897662985282e-06,1.917893886566162,0.007374763488769531
4032,-0.26082113656168154,-0.2608272149318527,-6.078370171136438e-06,1.9741089344024658,0.007325887680053711
4033,-0.2608216939219761,-0.26082721363827766,-5.5197163015274775e-06,1.9587061405181885,0.008708953857421875
4034,-0.26081983437351536,-0.2608272113712946,-7.376997779251493e-06,1.993408203125,0.00722813606262207
4035,-0.26082156586078503,-0.2608272091553392,-5.643294554158462e-06,1.9379558563232422,0.006932973861694336
4036,-0.2608215167248137,-0.26082720762646616,-5.6909016524775424e-06,1.9147400856018066,0.007781982421875
4037,-0.2608203066202535,-0.260827205508285,-6.898888031459105e-06,1.985184669494629,0.006763935089111328
4038,-0.2608206142750418,-0.2608272030786871,-6.58880364534653e-06,1.8023872375488281,0.0068051815032958984
4039,-0.26082092669704054,-0.26082720090059297,-6.2742035524254725e-06,1.961672067642212,0.006829738616943359
4040,-0.26081936527745214,-0.2608271981782213,-7.832900769166873e-06,1.9993658065795898,0.006711006164550781
4041,-0.2608203765107408,-0.26082719539582655,-6.818885085746462e-06,1.904965877532959,0.007354021072387695
4042,-0.26082114777780413,-0.26082719359531126,-6.0458175071276266e-06,1.960961103439331,0.007145881652832031
4043,-0.2608208284443574,-0.2608271920296126,-6.3635852551868766e-06,1.8819410800933838,0.006802082061767578
4044,-0.2608202476629935,-0.2608271899056245,-6.942242630980644e-06,1.906562089920044,0.0066449642181396484
4045,-0.26082052210610157,-0.26082718835350605,-6.666247404474301e-06,1.9884967803955078,0.011030912399291992
4046,-0.26082100229369126,-0.260827185711193,-6.183417501748334e-06,1.9575610160827637,0.007719755172729492
4047,-0.2608217844323259,-0.2608271838846825,-5.399452356613654e-06,2.0012998580932617,0.006796836853027344
4048,-0.2608216560691832,-0.26082718142661143,-5.525357428204369e-06,1.9120519161224365,0.006810903549194336
4049,-0.26082122778388817,-0.26082717917494413,-5.951391055969424e-06,1.929126262664795,0.00738978385925293
4050,-0.260820994749158,-0.26082717763197394,-6.182882815952695e-06,1.8816800117492676,0.006879091262817383
4051,-0.26081876285926064,-0.26082717421798307,-8.411358722426598e-06,2.113517999649048,0.0071680545806884766
4052,-0.2608194310812518,-0.26082717033479064,-7.739253538863178e-06,1.8664047718048096,0.006938934326171875
4053,-0.26082051813740986,-0.2608271678154601,-6.6496780502522945e-06,1.9560279846191406,0.006959199905395508
4054,-0.2608213104049969,-0.26082716525822924,-5.854853232345469e-06,1.8514890670776367,0.007220029830932617
4055,-0.2608205917966979,-0.26082716284725294,-6.57105055501539e-06,1.9381439685821533,0.0073091983795166016
4056,-0.2608214348771225,-0.2608271613470734,-5.726469950895208e-06,2.0412039756774902,0.008908987045288086
4057,-0.2608202896282564,-0.26082715916076715,-6.8695325107781535e-06,2.0120530128479004,0.006871938705444336
4058,-0.2608207463419319,-0.26082715693796565,-6.410596033734617e-06,2.0629100799560547,0.008374929428100586
4059,-0.2608223790957132,-0.2608271552401753,-4.776144462093068e-06,1.9065241813659668,0.008217811584472656
4060,-0.2608211831491405,-0.26082715375261323,-5.970603472738034e-06,1.9022560119628906,0.007206916809082031
4061,-0.26082093981905435,-0.2608271511627933,-6.211343738959929e-06,2.0521199703216553,0.007493019104003906
4062,-0.26082017554451264,-0.26082714951150976,-6.973966997114722e-06,2.065092086791992,0.0069179534912109375
4063,-0.26082061695178244,-0.2608271477881754,-6.530836392959483e-06,1.9125969409942627,0.007197856903076172
4064,-0.26082048295108584,-0.2608271434357281,-6.660484642262432e-06,2.0229570865631104,0.006727933883666992
4065,-0.2608211200021838,-0.260827141549294,-6.021547110157677e-06,1.9789619445800781,0.007977008819580078
4066,-0.2608202550642395,-0.26082713946304636,-6.884398806861203e-06,1.9459960460662842,0.008215188980102539
4067,-0.26082070710217553,-0.260827137734875,-6.430632699450101e-06,2.064171075820923,0.007246732711791992
4068,-0.2608209395867317,-0.2608271361544041,-6.196567672422937e-06,1.9068329334259033,0.008658885955810547
4069,-0.2608208667627674,-0.2608271333263108,-6.266563543411152e-06,2.0101771354675293,0.006886005401611328
4070,-0.26082151881901033,-0.2608271310379138,-5.6122189034391035e-06,2.029547929763794,0.008807182312011719
4071,-0.26082124453083905,-0.26082712969604316,-5.88516520411142e-06,2.03861403465271,0.007841110229492188
4072,-0.26082253214561285,-0.26082712779507666,-4.59564946381219e-06,2.044377088546753,0.0069849491119384766
4073,-0.2608207611805693,-0.2608271241323088,-6.36295173950252e-06,1.95902419090271,0.008243083953857422
4074,-0.26082043000980426,-0.2608271205599859,-6.690550181653876e-06,1.9710283279418945,0.007089138031005859
4075,-0.26081988626671815,-0.2608271172287999,-7.230962081772319e-06,1.9931080341339111,0.006797075271606445
4076,-0.26082107409420946,-0.260827114126192,-6.040031982512684e-06,1.9066908359527588,0.007030010223388672
4077,-0.2608195918745154,-0.26082710999576797,-7.518121252547694e-06,1.983044147491455,0.007472038269042969
4078,-0.26081923704539234,-0.26082710679734156,-7.869751949218795e-06,2.06440806388855,0.006888866424560547
4079,-0.2608220058521214,-0.2608271048827806,-5.0990306592058054e-06,1.9730610847473145,0.0068318843841552734
4080,-0.2608198585261019,-0.26082710080203597,-7.242275934071785e-06,1.966855764389038,0.0076258182525634766
4081,-0.260820524754614,-0.2608270969721609,-6.5722175469073996e-06,2.045994997024536,0.006723165512084961
4082,-0.2608185279395625,-0.2608270923253162,-8.564385753695447e-06,1.83548903465271,0.0072479248046875
4083,-0.2608211186698089,-0.26082708904188934,-5.97037208044382e-06,1.8849096298217773,0.007171154022216797
4084,-0.2608206459490669,-0.260827085650412,-6.439701345117843e-06,1.9727509021759033,0.007394075393676758
4085,-0.26082029801021844,-0.26082708394257814,-6.785932359698599e-06,2.0155110359191895,0.006499052047729492
4086,-0.26082086504803687,-0.2608270814976006,-6.2164495637229145e-06,2.0021812915802,0.006891965866088867
4087,-0.2608205635001289,-0.26082707951305295,-6.516012924062675e-06,2.076483964920044,0.006801128387451172
4088,-0.26082047011760273,-0.2608270764638565,-6.606346253767992e-06,1.9732551574707031,0.006980180740356445
4089,-0.26082122428920756,-0.26082707384645154,-5.849557243975401e-06,1.956078052520752,0.0072021484375
4090,-0.26082068493440513,-0.2608270717529475,-6.3868185423698876e-06,1.9661738872528076,0.007220029830932617
4091,-0.2608214400402606,-0.26082706967667946,-5.629636418869044e-06,2.001084804534912,0.006869077682495117
4092,-0.26082122692033094,-0.2608270683926417,-5.8414723107524935e-06,1.9958100318908691,0.0073049068450927734
4093,-0.2608219722717551,-0.2608270668137269,-5.094541971839561e-06,1.879751205444336,0.0072171688079833984
4094,-0.2608216686205546,-0.260827065610572,-5.396990017392245e-06,2.108386278152466,0.007277965545654297
4095,-0.260819674300962,-0.2608270637043191,-7.38940335709426e-06,2.006744861602783,0.006726264953613281
4096,-0.26082085789211434,-0.2608270624517175,-6.2045596031512495e-06,1.9087190628051758,0.0067119598388671875
4097,-0.2608202791160478,-0.26082706046136117,-6.781345313344733e-06,1.99931001663208,0.006840944290161133
4098,-0.2608210393980987,-0.2608270587828798,-6.01938478111963e-06,2.0297482013702393,0.0071527957916259766
4099,-0.2608207833059926,-0.26082705582268595,-6.2725166933286225e-06,1.9130728244781494,0.006915092468261719
4100,-0.26081985494344934,-0.26082705372895987,-7.198785510531547e-06,1.9220130443572998,0.006673336029052734
4101,-0.260821325809002,-0.26082705147702256,-5.725668020539754e-06,1.8803977966308594,0.0067179203033447266
4102,-0.2608209120787847,-0.26082704947627633,-6.137397491612351e-06,2.0140092372894287,0.0069599151611328125
4103,-0.2608203743654982,-0.2608270468405163,-6.672475018065782e-06,1.9170489311218262,0.00785374641418457
4104,-0.260819928805247,-0.2608270441683036,-7.1153630565867765e-06,1.9052810668945312,0.007074117660522461
4105,-0.26081959669196514,-0.260827041380967,-7.444689001878668e-06,2.0179531574249268,0.007216930389404297
4106,-0.2608195402738642,-0.26082703885368375,-7.498579819520401e-06,1.8948359489440918,0.006924152374267578
4107,-0.2608210736952044,-0.2608270363383518,-5.962643147394697e-06,1.9448168277740479,0.006777286529541016
4108,-0.26082173006353276,-0.26082703384219386,-5.303778661092107e-06,2.015072822570801,0.006769895553588867
4109,-0.2608206155089818,-0.26082703192797574,-6.416418993959727e-06,1.9642469882965088,0.007154941558837891
4110,-0.26082088859092756,-0.26082702860796303,-6.140017035471956e-06,1.9327828884124756,0.0071370601654052734
4111,-0.2608207234649285,-0.2608270257241969,-6.302259268398114e-06,1.9364509582519531,0.007189035415649414
4112,-0.2608210496813923,-0.2608270235507426,-5.9738693503064155e-06,2.1230270862579346,0.00728607177734375
4113,-0.26082161990367064,-0.260827021344733,-5.401441062369283e-06,1.8517298698425293,0.007270097732543945
4114,-0.2608224359150568,-0.26082702027945004,-4.58436439321197e-06,1.9310622215270996,0.006700992584228516
4115,-0.26082199468194345,-0.26082701834973854,-5.023667795089892e-06,1.9788868427276611,0.007972002029418945
4116,-0.26082003684055366,-0.2608270159821977,-6.979141644047893e-06,1.9517970085144043,0.0072021484375
4117,-0.2608199256863154,-0.2608270127348984,-7.087048582987698e-06,1.8641810417175293,0.007425069808959961
4118,-0.2608208635494492,-0.2608270111349853,-6.147585536075972e-06,1.8906960487365723,0.0071790218353271484
4119,-0.2608209202623359,-0.26082700922329494,-6.088960959049761e-06,1.9456031322479248,0.007342815399169922
4120,-0.26082062924897675,-0.26082700697988237,-6.377730905615664e-06,2.1195530891418457,0.007328987121582031
4121,-0.26082155029995946,-0.26082700540222525,-5.455102265794487e-06,1.889571189880371,0.007081031799316406
4122,-0.2608201351462511,-0.2608270034376883,-6.868291437200913e-06,1.8928802013397217,0.007513999938964844
4123,-0.2608210035218432,-0.2608270007145297,-5.99719268651322e-06,1.9441959857940674,0.007383108139038086
4124,-0.26082113846009086,-0.26082699872114645,-5.860261055590232e-06,1.9669899940490723,0.00834202766418457
4125,-0.26082095479155454,-0.26082699704208956,-6.042250535021054e-06,1.980468988418579,0.006811857223510742
4126,-0.2608200905333321,-0.260826993335586,-6.902802253905271e-06,1.9908299446105957,0.006546974182128906
4127,-0.2608213462527768,-0.26082699060498094,-5.6443522041260685e-06,1.8584120273590088,0.0070648193359375
4128,-0.260820846195577,-0.2608269884874659,-6.142291888888707e-06,1.9437220096588135,0.006901979446411133
4129,-0.26082151884960664,-0.2608269867666948,-5.467917088164409e-06,1.954780101776123,0.007491111755371094
4130,-0.26081926370092035,-0.26082698435233276,-7.720651412412849e-06,1.8567938804626465,0.007861137390136719
4131,-0.2608199259544986,-0.26082698055101616,-7.054596517563905e-06,1.9791619777679443,0.0071868896484375
4132,-0.26082024073078175,-0.26082697746014105,-6.7367293593023625e-06,1.9904279708862305,0.0071201324462890625
4133,-0.2608203092192598,-0.2608269754208621,-6.666201602278932e-06,1.93548583984375,0.006829977035522461
4134,-0.26082105480633083,-0.26082697345665373,-5.918650322900287e-06,1.9082891941070557,0.007158994674682617
4135,-0.2608193344403413,-0.26082697150093814,-7.637060596865641e-06,2.056457042694092,0.0075719356536865234
4136,-0.2608194585487313,-0.2608269693865992,-7.510837867930054e-06,2.0474600791931152,0.006820201873779297
4137,-0.26082083637443126,-0.2608269680595878,-6.131685156562927e-06,2.0505919456481934,0.009033918380737305
4138,-0.2608203555488431,-0.2608269661234157,-6.610574572629702e-06,1.9926798343658447,0.006532192230224609
4139,-0.260820339612331,-0.2608269632264246,-6.6236140936482e-06,1.9945969581604004,0.0067598819732666016
4140,-0.2608200841307009,-0.26082695911736486,-6.874986663962801e-06,1.971163034439087,0.007072925567626953
4141,-0.26082113051013,-0.260826956338434,-5.825828303995806e-06,1.9969048500061035,0.007330179214477539
4142,-0.26082124054361416,-0.26082695474532613,-5.714201711970457e-06,2.005563974380493,0.008511066436767578
4143,-0.26082194658766694,-0.2608269533709997,-5.006783332761611e-06,2.0251362323760986,0.006903171539306641
4144,-0.26082002162937984,-0.2608269501203768,-6.92849099698245e-06,2.152850866317749,0.0074269771575927734
4145,-0.26082118350143707,-0.26082694850706467,-5.765005627600406e-06,2.098418951034546,0.0071108341217041016
4146,-0.260821241071802,-0.26082694625959846,-5.705187796467559e-06,2.025797128677368,0.006780147552490234
4147,-0.26082044728608655,-0.26082694437502063,-6.4970889340765225e-06,1.9375231266021729,0.00677180290222168
4148,-0.26082067692289895,-0.26082694156994357,-6.264647044618155e-06,1.9453318119049072,0.006964921951293945
4149,-0.26082006111205286,-0.26082693803246926,-6.876920416398757e-06,2.0069329738616943,0.00734400749206543
4150,-0.26082079962262594,-0.2608269355446584,-6.135922032468599e-06,1.8962130546569824,0.0067081451416015625
4151,-0.260819346880362,-0.26082693189894535,-7.585018583333714e-06,1.86313796043396,0.007550954818725586
4152,-0.26081958608374556,-0.26082692926168427,-7.343177938712309e-06,2.072658061981201,0.0072591304779052734
4153,-0.26082030012821406,-0.2608269267225243,-6.626594310221723e-06,1.9688019752502441,0.007383108139038086
4154,-0.2608219985106265,-0.2608269252114521,-4.9267008256359546e-06,1.9202301502227783,0.00661921501159668
4155,-0.26082063440391473,-0.26082692362977866,-6.289225863931325e-06,2.0776290893554688,0.0067479610443115234
4156,-0.2608192556053783,-0.2608269206999694,-7.665094591102761e-06,1.977363109588623,0.007354021072387695
4157,-0.26082104145803475,-0.26082691903328126,-5.877575246504563e-06,2.0166568756103516,0.006766080856323242
4158,-0.26082110700546357,-0.26082691694111304,-5.809935649470077e-06,1.9627821445465088,0.00716710090637207
4159,-0.2608214691839886,-0.2608269154605054,-5.446276516829496e-06,2.0207979679107666,0.008453130722045898
4160,-0.2608200081229896,-0.26082691351906284,-6.9053960732312625e-06,2.006398916244507,0.007186174392700195
4161,-0.2608172932181033,-0.260826909303729,-9.616085625663295e-06,2.0318431854248047,0.007318735122680664
4162,-0.26081907573214813,-0.2608269052808101,-7.829548661963948e-06,2.0643231868743896,0.0074770450592041016
4163,-0.26081986131911344,-0.260826902128235,-7.040809121561242e-06,1.9445557594299316,0.006943941116333008
4164,-0.26082043116921527,-0.2608269004979302,-6.469328714953093e-06,1.9986929893493652,0.0070950984954833984
4165,-0.2608205657405864,-0.26082689695898864,-6.331218402266803e-06,2.096436023712158,0.0071718692779541016
4166,-0.2608199598855417,-0.2608268938275078,-6.933941966102974e-06,2.0243358612060547,0.007033109664916992
4167,-0.2608217973324191,-0.26082689139741433,-5.094064995214698e-06,1.92923903465271,0.007306098937988281
4168,-0.26081981639448176,-0.2608268887609313,-7.07236644953424e-06,2.040114164352417,0.006946086883544922
4169,-0.2608210716156312,-0.26082688751321825,-5.815897587080343e-06,1.9329960346221924,0.007303953170776367
4170,-0.2608218059777081,-0.26082688608763505,-5.080109926947074e-06,1.974261999130249,0.0074062347412109375
4171,-0.2608212686319022,-0.2608268838825225,-5.6152506203166475e-06,1.9834671020507812,0.006638288497924805
4172,-0.2608213513529338,-0.260826882669436,-5.531316502216388e-06,1.9930648803710938,0.0066869258880615234
4173,-0.26082159575740393,-0.2608268815495496,-5.285792145648394e-06,1.9822998046875,0.007077932357788086
4174,-0.2608207683127869,-0.2608268787423693,-6.1104295824288e-06,1.9666101932525635,0.008104085922241211
4175,-0.26082170068829075,-0.2608268757927643,-5.17510447356484e-06,2.050889015197754,0.007670164108276367
4176,-0.2608214743311103,-0.2608268736755317,-5.399344421397334e-06,2.08528470993042,0.0069730281829833984
4177,-0.26082115158494285,-0.260826871769801,-5.720184858171162e-06,2.1611809730529785,0.007600307464599609
4178,-0.2608215534553049,-0.2608268695585405,-5.316103235619707e-06,2.0415518283843994,0.007617950439453125
4179,-0.26082079753991494,-0.26082686767423446,-6.070134319524634e-06,2.135222911834717,0.006905078887939453
4180,-0.260820820007919,-0.26082686431498736,-6.0443070683535716e-06,1.8932008743286133,0.007140159606933594
4181,-0.2608211501655174,-0.26082686346502904,-5.713299511656e-06,2.1775810718536377,0.007692098617553711
4182,-0.26082108748000565,-0.2608268612034994,-5.7737234937516035e-06,2.098259925842285,0.007350921630859375
4183,-0.2608207939314218,-0.260826859457584,-6.065526162168933e-06,1.9995620250701904,0.00687718391418457
4184,-0.2608224967887493,-0.26082685767867275,-4.360889923449296e-06,2.0603840351104736,0.006941318511962891
4185,-0.2608206049993851,-0.26082685547705786,-6.250477672775645e-06,2.0081610679626465,0.006745100021362305
4186,-0.2608217468556177,-0.2608268542780845,-5.10742246678797e-06,2.038163900375366,0.0071258544921875
4187,-0.26082139787706216,-0.2608268527085382,-5.45483147607051e-06,2.12355899810791,0.007266998291015625
4188,-0.26082056940868853,-0.2608268476396365,-6.278230947953656e-06,1.9923548698425293,0.006868124008178711
4189,-0.26082133744006575,-0.26082684532362244,-5.507883556687965e-06,2.075209856033325,0.006897926330566406
4190,-0.26082212163849844,-0.2608268435371297,-4.7218986312658195e-06,1.9932270050048828,0.007170200347900391
4191,-0.26082178890960583,-0.26082684187131555,-5.052961709717252e-06,1.9403541088104248,0.007482051849365234
4192,-0.260820186586359,-0.2608268397356497,-6.653149290658522e-06,2.0568220615386963,0.007334709167480469
4193,-0.2608199501615771,-0.26082683662895256,-6.886467375455396e-06,2.0620903968811035,0.007363080978393555
4194,-0.2608211390705568,-0.2608268344209179,-5.695350361101248e-06,1.9987101554870605,0.006950855255126953
4195,-0.2608208188023847,-0.26082683312143295,-6.0143190482309095e-06,2.0653109550476074,0.007241249084472656
4196,-0.2608204577367847,-0.2608268309144499,-6.373177665219831e-06,2.099628210067749,0.007297992706298828
4197,-0.2608219990492001,-0.2608268303408572,-4.831291657070302e-06,2.0634570121765137,0.006919145584106445
4198,-0.2608213549057026,-0.26082682888737807,-5.473981675496731e-06,2.1136367321014404,0.006968021392822266
4199,-0.26082139367557133,-0.26082682706736726,-5.433391795928166e-06,1.9918079376220703,0.007055044174194336
4200,-0.26081967659622585,-0.2608268248909873,-7.148294761449847e-06,1.9945650100708008,0.007993936538696289
4201,-0.26082188602029943,-0.26082682290611636,-4.936885816930747e-06,2.072232961654663,0.007033109664916992
4202,-0.26081987559619224,-0.2608268212792595,-6.945683067249853e-06,2.014425754547119,0.008147954940795898
4203,-0.26082045540444637,-0.26082681780681227,-6.362402365900355e-06,1.9882760047912598,0.007277727127075195
4204,-0.2608188792874578,-0.2608268135277054,-7.934240247642332e-06,2.0241050720214844,0.006626129150390625
4205,-0.2608209998693788,-0.2608268119347361,-5.812065357324592e-06,2.1013901233673096,0.006680965423583984
4206,-0.2608216614918472,-0.26082681012249154,-5.148630644324914e-06,2.1033198833465576,0.0072498321533203125
4207,-0.26082097348461875,-0.26082680925783386,-5.8357732151126385e-06,2.1006510257720947,0.0067408084869384766
4208,-0.26082118021688144,-0.26082680744555553,-5.627228674087714e-06,2.032299041748047,0.0072362422943115234
4209,-0.26082105661951926,-0.26082680619747123,-5.749577951963403e-06,1.9306361675262451,0.0074770450592041016
4210,-0.26082178843952736,-0.2608268050019227,-5.016562395321333e-06,2.253538131713867,0.0068302154541015625
4211,-0.26082157446820753,-0.26082680273562886,-5.22826742133109e-06,2.165364980697632,0.007076263427734375
4212,-0.26082153058040936,-0.26082680141057324,-5.270830163883744e-06,2.1246347427368164,0.00697016716003418
4213,-0.2608201124596782,-0.26082679889909777,-6.686439419589796e-06,1.9950900077819824,0.006721019744873047
4214,-0.26082182715299856,-0.2608267973954774,-4.9702424788633515e-06,2.0451951026916504,0.0068171024322509766
4215,-0.2608215497453333,-0.2608267955279189,-5.245782585594494e-06,2.0157439708709717,0.0070018768310546875
4216,-0.2608209176681293,-0.26082679410456855,-5.876436439233856e-06,2.1194629669189453,0.007559061050415039
4217,-0.2608210837880162,-0.2608267920353331,-5.708247316882353e-06,1.986274003982544,0.007651805877685547
4218,-0.26082128079162753,-0.2608267906361341,-5.509844506590422e-06,2.0066137313842773,0.007013797760009766
4219,-0.2608220582434518,-0.2608267890653089,-4.730821857090728e-06,2.080024003982544,0.006941795349121094
4220,-0.2608218200086919,-0.2608267879249855,-4.9679162935634125e-06,2.088716983795166,0.006602048873901367
4221,-0.2608222047395632,-0.26082678677743054,-4.582037867351119e-06,2.0807132720947266,0.006971120834350586
4222,-0.26082199358503355,-0.26082678524407754,-4.7916590439900375e-06,2.1354968547821045,0.007044076919555664
4223,-0.260821499077486,-0.260826784073398,-5.284995912013812e-06,2.1245508193969727,0.007054805755615234
4224,-0.26082162162121086,-0.2608267816320957,-5.160010884852628e-06,1.905210018157959,0.0067179203033447266
4225,-0.2608210550133376,-0.2608267791382506,-5.72412491300911e-06,1.9823088645935059,0.006630897521972656
4226,-0.26082127031714375,-0.26082677576739854,-5.505450254794653e-06,2.042996883392334,0.007304191589355469
4227,-0.2608221560558772,-0.2608267742490291,-4.618193151895156e-06,2.1682610511779785,0.008359909057617188
4228,-0.26082114446445115,-0.260826772070164,-5.627605712876793e-06,2.0685760974884033,0.008449077606201172
4229,-0.260821325445777,-0.2608267698407367,-5.444394959697174e-06,2.008497953414917,0.00728297233581543
4230,-0.26082082766230263,-0.26082676732040966,-5.939658107023682e-06,1.9902288913726807,0.006963253021240234
4231,-0.2608225016844073,-0.26082676586981535,-4.264185408053844e-06,1.9762389659881592,0.006796121597290039
4232,-0.26082167811352003,-0.26082676488167955,-5.086768159523469e-06,2.048374891281128,0.007606029510498047
4233,-0.260822220166,-0.2608267632968886,-4.5431308886012545e-06,2.111985921859741,0.0069272518157958984
4234,-0.2608219814156133,-0.26082676123062143,-4.779815008126853e-06,1.9885449409484863,0.0072100162506103516
4235,-0.26082183749848487,-0.2608267598701506,-4.922371665716518e-06,2.0334012508392334,0.007120847702026367
4236,-0.2608207573451814,-0.26082675784950915,-6.000504327752232e-06,2.054279088973999,0.0068280696868896484
4237,-0.2608213977048226,-0.2608267558066597,-5.358101837105167e-06,1.9994499683380127,0.00665593147277832
4238,-0.2608209242209007,-0.2608267537471747,-5.829526273981589e-06,2.07974910736084,0.008157014846801758
4239,-0.2608215945777225,-0.26082675082250084,-5.156244778314889e-06,2.129331111907959,0.007166862487792969
4240,-0.260821606596969,-0.2608267491294498,-5.142532480795214e-06,2.0432229042053223,0.006779909133911133
4241,-0.260822530234728,-0.26082674715306986,-4.216918341848341e-06,2.075178861618042,0.007108926773071289
4242,-0.2608216268468285,-0.2608267455192106,-5.1186723820650926e-06,2.0863468647003174,0.007462978363037109
4243,-0.26082223467864596,-0.26082674388076477,-4.509202118807565e-06,2.0399880409240723,0.007246255874633789
4244,-0.2608213082794722,-0.26082674213971124,-5.433860239045796e-06,2.090364933013916,0.007298707962036133
4245,-0.2608214452261109,-0.26082674138168294,-5.296155572043215e-06,2.10404109954834,0.007330894470214844
4246,-0.2608200205871615,-0.26082673807332846,-6.717486166929465e-06,2.072784900665283,0.00727081298828125
4247,-0.26082198410317686,-0.2608267363186574,-4.752215480519073e-06,2.0246481895446777,0.006884098052978516
4248,-0.2608220645587468,-0.260826734789978,-4.670231231185262e-06,2.0453381538391113,0.007687807083129883
4249,-0.2608206786716898,-0.26082673229569764,-6.053624007851255e-06,2.0938329696655273,0.0072689056396484375
4250,-0.2608204496671848,-0.26082672913328864,-6.2794661038201305e-06,2.036936044692993,0.0066471099853515625
4251,-0.2608222729111398,-0.26082672727178213,-4.454360642336397e-06,2.2075746059417725,0.006894826889038086
4252,-0.2608217222644812,-0.2608267252482719,-5.002983790691751e-06,2.1283109188079834,0.007025957107543945
4253,-0.2608210305761628,-0.26082672309502364,-5.692518860844764e-06,2.1885147094726562,0.007284879684448242
4254,-0.2608215889779258,-0.2608267216936877,-5.132715761912987e-06,2.0809760093688965,0.006846427917480469
4255,-0.26082147275821005,-0.26082672034399046,-5.24758578041018e-06,2.1559579372406006,0.007061004638671875
4256,-0.2608222595518948,-0.26082671861890816,-4.459067013351525e-06,2.134047031402588,0.007437944412231445
