param n := 80;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   55 5.465742 4.798277 5.636638 5.915578 5.423556 5.575183 5.563410 5.340310 5.409461 5.721760 4.797639 4.767605 5.141190 5.419998 5.250895 5.067963 5.882944 6.068337 5.388454 5.777194 5.750373 5.640246 6.111584 5.516801 5.579280 4.629194 5.433674 5.005211 5.726636 4.508149 4.885681 5.021454 5.201849 5.487538 5.178376 5.076260 5.158448 5.912961 5.491175 5.212348 4.925506 5.586579 5.184213 5.008733 5.225842 5.070950 5.453008 6.201520 6.181016 4.986045 5.319299 5.099186 5.111445 6.142079 6.928218 4.177732 4.908395 5.387688 5.802038 6.019771 4.866104 5.423816 5.448960 5.816609 5.890250 5.568675 5.832632 5.496802 6.183517 5.527195 5.425570 5.303322 5.141260 5.847732 5.661685 5.469191 4.878871 5.588597 4.971520 5.953856 
   56 4.751240 5.120179 5.207451 5.429770 4.863810 4.803798 4.490915 4.767129 4.579946 5.201431 4.382606 4.513500 4.427646 4.776400 4.865386 4.730078 5.173112 4.776580 4.323847 4.629794 5.014763 4.990165 4.786288 5.062231 4.823423 4.173794 4.950900 4.314726 4.864490 4.069776 4.650400 4.090960 4.460455 5.047202 4.506098 4.012524 4.205150 5.371944 4.955456 4.915937 4.532914 5.114543 4.371896 4.506652 4.609737 4.318202 4.817653 4.955410 5.271722 4.415590 4.588402 4.501830 4.285758 5.492574 4.177732 5.393147 4.370851 4.921250 5.303121 5.178564 4.177559 4.772342 4.932385 4.751646 5.283130 4.562824 4.902731 4.669143 5.071918 4.384203 4.703035 4.927258 5.014678 5.093418 5.009493 4.688948 4.518907 4.698815 4.265134 4.931484 
   57 5.403583 5.785184 5.738017 5.797189 5.395822 5.102068 5.179163 5.390968 5.169197 5.693993 5.151590 4.709759 5.044512 5.712812 5.637748 5.055096 5.677041 6.026814 5.239967 5.503888 6.030494 5.544628 5.911456 5.527474 5.825149 4.996935 5.260714 5.078811 6.171835 5.058602 5.122498 4.842489 4.915535 5.762904 5.398979 5.116500 4.981663 5.775443 5.159682 5.302016 5.030569 6.076002 5.210963 5.199849 5.110910 4.830726 4.827919 6.151271 6.223228 5.230271 5.004057 5.330494 5.017579 5.577744 4.908395 4.370851 6.671816 5.666856 5.865805 6.235707 4.914648 5.381765 5.652124 5.423206 5.939554 5.245188 5.596523 5.259154 5.868471 5.766627 5.835057 5.670292 5.193825 5.916665 5.678152 5.485566 5.140398 4.796242 4.701745 5.176046 
   58 5.725336 6.278646 6.731292 6.423810 6.467827 5.556196 5.904452 6.052223 5.939333 6.769456 6.134535 5.641644 6.109573 6.262157 6.737752 6.079803 6.390313 6.628200 6.061562 6.691681 7.259317 6.163439 6.970528 6.708115 6.591832 6.274344 6.473531 5.615453 6.981605 5.816448 6.296042 5.695174 5.374636 6.740718 5.839017 6.109147 5.883337 6.860880 6.286468 6.493789 5.978184 7.051703 5.692982 6.090802 6.231500 5.869753 5.943450 6.561222 7.226708 6.000323 6.233882 6.122690 6.033710 6.711293 5.387688 4.921250 5.666856 8.633631 7.032561 7.106637 6.366609 6.573042 6.600974 5.646587 6.781867 5.748207 6.710401 6.028814 6.652633 6.234753 6.401910 6.244052 6.715327 7.151384 6.029000 5.800943 6.199533 6.485811 5.458260 6.029946 
   59 6.288064 6.586042 6.857479 7.207195 7.357666 6.508015 6.165953 6.119117 6.582930 6.994268 6.673151 6.201309 6.602584 6.721166 7.028649 6.963614 6.951773 7.004654 6.508005 6.513488 7.372232 6.942492 7.342365 7.120251 7.311530 6.019959 6.550278 6.073949 7.351689 5.956129 6.621028 5.992432 6.103357 6.837508 6.327001 6.509000 6.484486 6.792790 6.641111 6.835380 6.338158 7.037320 6.029091 6.845581 6.225582 6.062504 6.237048 7.408320 7.725424 6.660710 6.410537 6.283852 6.054208 7.180437 5.802038 5.303121 5.865805 7.032561 9.113325 7.560445 6.052543 6.958228 6.622807 5.940523 7.720947 6.491944 6.621019 6.493872 6.692372 6.606041 6.694116 7.310718 6.597644 7.617474 6.491465 6.584313 6.843898 7.008424 6.032735 6.307801 
   60 5.637695 6.625510 7.150528 7.083755 6.989275 7.071884 7.009546 6.561926 6.747182 7.602716 7.016353 6.409625 6.882190 7.349109 7.201870 6.430079 6.984207 7.337733 6.830362 7.272735 7.670658 6.813698 7.152624 6.981332 7.104727 6.009801 6.780883 6.457897 7.522230 6.119738 6.737690 6.027342 5.923170 7.407854 6.550606 6.769437 6.362739 7.464007 6.631351 6.937313 6.562812 7.486835 6.804754 6.971898 6.137815 6.132900 6.323362 7.690420 7.802270 6.228050 6.791777 7.176786 6.334029 7.240585 6.019771 5.178564 6.235707 7.106637 7.560445 9.437227 6.755140 7.235907 7.079162 6.605396 7.794965 6.461964 7.291475 6.803190 7.303513 6.710664 7.084717 6.935234 6.870767 7.345849 6.880384 6.909491 6.480780 7.237094 6.055124 6.939319 
   61 5.272994 5.818209 6.163080 6.189917 5.801442 5.004588 4.998724 5.626512 5.719684 6.257349 5.727371 5.415551 5.657701 6.119237 5.929772 5.115037 5.822615 5.825129 5.531102 6.076141 6.499203 5.776471 6.057637 5.710800 5.948769 5.287734 5.476076 5.315748 6.714281 5.276073 5.482174 5.068446 4.976488 5.827359 5.177678 5.855880 5.233984 6.357014 5.841797 5.503154 5.837716 6.100367 5.023739 5.700217 4.880328 4.927263 5.011402 6.172351 6.557405 5.347746 5.317228 5.808265 5.510728 6.225419 4.866104 4.177559 4.914648 6.366609 6.052543 6.755140 7.093289 5.883592 6.136208 5.574169 6.110728 5.293157 6.191962 5.308813 5.899757 5.698200 6.062010 5.220186 6.101723 6.245763 5.784809 5.435792 5.449110 5.935418 4.945934 5.561332 
   62 5.704936 5.906662 6.260264 6.450505 6.358549 6.104666 5.789384 6.250920 6.076184 6.744625 6.022171 5.344262 5.931571 6.529880 6.261631 5.833825 5.998130 6.348309 5.624577 6.340850 7.179661 5.735870 6.539207 6.097406 6.310992 5.125993 5.886249 5.904593 6.745361 5.251790 6.182608 5.579065 5.530568 6.023876 6.101221 6.068310 5.555957 6.533276 6.340802 6.136693 5.942091 6.698093 5.870069 6.339550 5.862988 5.656033 5.925802 6.751193 6.915535 5.867259 6.079281 5.952116 5.683471 6.853772 5.423816 4.772342 5.381765 6.573042 6.958228 7.235907 5.883592 8.250544 6.452113 5.666407 6.539469 6.232345 6.481783 5.845162 6.566507 6.303352 5.712383 6.000305 6.251520 6.705160 6.414683 5.895124 6.011453 6.595839 5.864946 5.982496 
   63 5.991169 6.068759 6.583474 6.920503 6.364553 6.036959 5.783353 6.320095 6.183835 6.671865 6.083591 6.015761 6.039479 6.845587 6.603747 6.216737 6.033783 6.666415 5.388697 6.649046 6.674581 6.528910 6.978613 6.774326 6.574066 5.659151 6.489304 5.508861 6.891803 5.368794 5.811279 5.616521 5.365725 6.469586 5.952549 6.142687 6.036505 6.711362 6.513794 6.104595 5.879604 6.753329 6.292894 6.073427 6.127246 5.617956 5.879079 6.799774 6.705301 5.952839 5.866362 6.292177 5.782307 6.517265 5.448960 4.932385 5.652124 6.600974 6.622807 7.079162 6.136208 6.452113 8.587432 5.882482 6.821066 5.997600 6.573877 5.932028 6.637602 6.252704 6.141362 6.335129 6.679970 6.910542 6.001829 5.774526 6.555578 6.839248 5.541590 6.178125 
   64 5.800656 5.366214 6.097482 6.582705 6.203595 5.692806 5.961018 5.636566 5.946958 6.177769 5.535405 5.307099 5.630320 6.136739 5.900839 4.803745 6.250897 6.010474 5.705411 6.311583 6.224900 5.954642 6.687152 6.311403 6.025929 5.270477 6.024023 5.614408 6.569257 5.208935 5.409591 5.623082 5.660888 6.219460 5.300603 5.762691 5.104002 6.707475 5.897443 5.809157 5.768287 6.217615 5.839838 5.681468 5.307519 5.129717 5.514583 6.449553 6.474133 5.134116 5.862745 5.619191 5.627832 6.390933 5.816609 4.751646 5.423206 5.646587 5.940523 6.605396 5.574169 5.666407 5.882482 7.967825 6.051512 5.817084 6.019469 5.690215 6.651063 6.268496 6.168603 6.109471 5.898235 6.328069 6.545168 5.754906 5.583186 5.841013 5.087207 5.897349 
   65 5.985743 6.601550 6.526310 7.006405 6.437227 6.365325 6.179469 6.355096 6.190113 6.864571 6.585819 6.257904 6.597386 6.535403 6.740673 6.586352 6.646721 7.413274 6.260081 6.912370 7.217216 6.524263 6.803324 7.023611 6.856073 5.518869 6.327334 5.978910 7.117394 5.616705 6.390732 5.399191 5.968116 6.881455 6.299753 6.117895 6.614333 7.110362 6.602066 6.455455 6.340227 7.310655 6.177207 6.433304 6.120805 5.948753 5.970943 6.985063 7.676953 6.350260 6.609417 6.632696 6.082066 6.812298 5.890250 5.283130 5.939554 6.781867 7.720947 7.794965 6.110728 6.539469 6.821066 6.051512 9.016505 6.028269 6.753182 6.331655 6.399343 6.217032 6.583805 6.894331 6.786097 7.347501 6.388245 6.585235 6.268197 7.076804 5.755503 6.170668 
   66 5.449579 5.929449 5.820178 6.420060 6.201506 6.172050 5.829043 5.670083 5.754431 6.211023 5.823566 5.089053 6.077074 6.053577 6.366731 5.789075 6.077541 6.114859 5.700936 6.067508 6.137050 6.300133 6.619661 6.199722 6.475755 5.166202 5.801252 5.488400 6.581723 5.503162 5.588232 5.031716 5.556976 6.411021 5.899154 5.764849 4.989444 6.551678 6.267935 5.602539 5.693423 6.306400 5.618938 5.675576 5.340461 5.313293 5.823884 6.562321 6.848519 5.848099 5.446293 5.517558 4.883565 6.717897 5.568675 4.562824 5.245188 5.748207 6.491944 6.461964 5.293157 6.232345 5.997600 5.817084 6.028269 7.500560 5.995591 5.586613 6.455329 6.131854 6.318293 6.074577 5.677276 6.328677 5.866688 5.831500 5.799033 6.082901 5.271170 5.719433 
   67 5.551229 6.375598 6.749075 6.869728 6.436164 6.376806 6.115192 6.335717 5.627333 6.621462 6.256059 5.773681 5.733149 6.373979 6.217603 6.186174 6.207576 6.716811 6.199641 6.111137 6.918809 6.470319 6.565737 6.529425 6.786443 5.536689 6.800615 6.329857 6.629760 5.703846 5.930485 5.834762 5.867568 6.788892 5.757168 6.058874 5.591306 6.753786 6.456354 6.459980 6.405925 6.761777 6.386701 6.039300 6.018189 5.781076 6.250731 6.905238 7.461185 5.678845 6.168018 6.263166 5.729555 7.001117 5.832632 4.902731 5.596523 6.710401 6.621019 7.291475 6.191962 6.481783 6.573877 6.019469 6.753182 5.995591 8.410983 5.877023 6.591199 6.701740 6.457727 6.210246 6.819515 6.924070 6.237794 5.704495 5.757237 6.478409 5.872975 6.234742 
   68 5.819949 5.502011 5.772770 6.410081 5.944986 5.670279 5.901510 5.700327 5.812344 6.409397 5.586173 5.667330 5.846295 5.901222 5.915894 5.553378 6.382019 5.995380 5.637374 6.028353 6.128843 5.910307 6.382765 5.946550 6.247967 5.507941 5.615666 5.495005 6.733117 5.197560 5.341670 5.478500 5.287956 6.268068 5.417580 5.753699 5.827400 6.323867 6.250187 6.070239 5.477380 6.000482 5.784700 5.466447 5.396349 5.068069 5.923520 6.653989 6.741867 5.552873 5.682234 5.448370 5.595875 6.105559 5.496802 4.669143 5.259154 6.028814 6.493872 6.803190 5.308813 5.845162 5.932028 5.690215 6.331655 5.586613 5.877023 7.322516 6.195667 5.835962 5.629086 5.909772 6.239935 6.328245 6.277361 5.984438 5.655371 5.946234 5.235509 6.293419 
   69 6.052036 6.236799 6.788175 7.079300 6.840672 6.526484 6.934508 6.415986 6.580640 6.820278 6.133709 5.527764 6.704034 6.820769 6.521989 5.761614 6.854296 6.766421 5.613563 6.941673 6.909294 6.936721 7.233791 6.635716 6.522426 5.993145 6.319309 6.193492 7.178062 5.950288 5.892002 5.909351 5.943233 6.735849 6.158979 6.248006 5.689014 7.115781 6.703283 6.098302 5.877016 7.052695 6.354391 6.603407 6.115419 5.855135 6.469243 7.449431 7.057109 5.827162 6.114338 6.211112 6.013054 7.407400 6.183517 5.071918 5.868471 6.652633 6.692372 7.303513 5.899757 6.566507 6.637602 6.651063 6.399343 6.455329 6.591199 6.195667 8.543899 6.601181 6.642771 6.586170 6.415960 7.251920 6.309957 6.413170 6.143761 7.038950 5.885769 6.616184 
   70 5.545735 6.065032 6.230909 6.926662 6.515353 5.960885 5.993294 6.078548 5.637359 6.333931 5.985953 5.082542 5.920198 6.534411 6.051891 5.703695 6.474435 6.860726 5.782104 6.110147 6.854961 6.302656 7.017189 5.948875 6.607719 5.508045 6.085280 5.892701 6.830657 5.603318 5.595860 6.042339 5.437156 6.312767 5.716313 6.306115 5.379400 6.745414 6.228237 5.948886 6.036438 6.549447 5.823143 5.880943 5.752762 5.381202 5.694641 7.032057 7.155399 5.733144 5.725111 6.017372 6.014875 6.798040 5.527195 4.384203 5.766627 6.234753 6.606041 6.710664 5.698200 6.303352 6.252704 6.268496 6.217032 6.131854 6.701740 5.835962 6.601181 8.350393 6.135651 6.558269 6.194755 6.667158 6.428679 5.553284 5.923289 6.357361 5.365899 6.122698 
   71 5.776361 6.441428 6.755024 6.957489 6.109359 5.982911 6.058164 6.163946 5.891650 6.626327 6.035202 5.631362 6.217083 6.616503 7.048605 5.674465 6.453517 6.255809 6.317168 6.677517 6.672544 6.562364 6.988910 6.445349 7.018270 5.636693 6.084464 5.478472 6.929134 6.030004 5.893013 5.530019 6.002102 6.992538 6.082687 6.008373 5.723101 6.401004 6.359320 5.996903 6.531133 6.797162 5.960829 5.909492 5.514147 5.620251 5.878733 6.944089 6.777301 5.473210 5.824041 6.340939 5.696701 7.039861 5.425570 4.703035 5.835057 6.401910 6.694116 7.084717 6.062010 5.712383 6.141362 6.168603 6.583805 6.318293 6.457727 5.629086 6.642771 6.135651 8.279557 6.326192 6.076238 6.829465 6.399293 6.138229 5.986522 6.047026 5.402209 5.952884 
   72 5.872594 6.302472 6.369118 6.668634 6.367565 6.214180 6.332854 5.710684 6.241124 6.722785 6.168450 5.505980 6.278480 6.413182 6.451229 6.010141 6.499072 7.018414 5.704866 5.941216 6.523804 6.798130 7.209541 6.911472 6.725125 5.672252 6.435682 5.807777 6.739214 5.412580 6.178020 5.645721 5.724704 6.723384 5.844705 5.826827 5.941692 6.860406 6.584898 6.211085 6.210531 6.827576 5.960880 6.575197 5.835367 5.958440 6.089365 6.843687 7.247276 6.230996 6.271308 6.216849 5.667018 6.884056 5.303322 4.927258 5.670292 6.244052 7.310718 6.935234 5.220186 6.000305 6.335129 6.109471 6.894331 6.074577 6.210246 5.909772 6.586170 6.558269 6.326192 8.459715 6.264228 7.129625 6.013126 6.364562 6.166474 6.583171 5.427343 6.408495 
   73 5.478789 6.358269 6.293527 6.602547 6.254010 5.783502 5.898725 5.826061 5.724670 6.367233 6.222540 5.762695 6.110055 6.582379 6.542872 5.767724 6.210161 6.108647 5.834036 6.328269 6.806575 6.100284 6.544085 6.562723 6.106396 5.675420 6.425309 6.022157 6.776750 5.455634 6.226138 5.486459 5.221481 6.568136 5.392288 5.850256 5.612096 6.709829 6.157226 6.110669 6.208455 7.098197 5.620197 6.301086 5.914807 5.412308 6.194280 6.918988 7.339539 5.763340 5.939476 5.933727 5.750029 6.878930 5.141260 5.014678 5.193825 6.715327 6.597644 6.870767 6.101723 6.251520 6.679970 5.898235 6.786097 5.677276 6.819515 6.239935 6.415960 6.194755 6.076238 6.264228 8.211091 6.881682 6.225574 5.850521 5.952623 6.820707 5.614777 6.266444 
   74 6.294092 6.547936 6.783583 7.190520 7.082513 6.369346 6.488855 6.734513 6.260586 7.396245 6.742472 5.949479 6.567843 6.705802 7.029177 6.703184 7.165051 7.241143 6.042465 7.230423 7.440159 7.169560 7.482918 6.685331 6.965853 6.335705 6.705328 6.365131 7.221184 6.081192 6.481493 6.208089 6.001359 6.991886 6.399041 6.188070 6.022043 7.029297 6.615904 7.065579 6.439239 7.559831 6.365657 7.148084 6.160581 6.332392 6.222622 7.257635 7.725054 6.669960 6.419690 6.737592 6.194211 7.393766 5.847732 5.093418 5.916665 7.151384 7.617474 7.345849 6.245763 6.705160 6.910542 6.328069 7.347501 6.328677 6.924070 6.328245 7.251920 6.667158 6.829465 7.129625 6.881682 9.399924 6.581338 6.509141 6.635106 7.080381 6.568492 6.481580 
   75 6.050393 6.118141 6.511046 6.791504 5.943045 5.702589 5.889006 6.119676 5.670467 6.569278 5.832378 5.384189 5.768832 6.624302 6.167097 5.708608 6.856233 6.528994 5.972659 6.285917 6.781702 6.439373 6.658700 6.070100 6.156612 5.226907 5.696577 5.647072 6.923126 5.603652 6.176871 5.766762 5.723979 6.024546 5.700870 6.021326 5.783652 6.603224 6.258461 6.346718 6.177291 6.721204 5.992604 5.913130 5.759174 5.899479 5.830490 6.968268 7.252738 5.408127 5.928271 5.839411 5.836736 6.396865 5.661685 5.009493 5.678152 6.029000 6.491465 6.880384 5.784809 6.414683 6.001829 6.545168 6.388245 5.866688 6.237794 6.277361 6.309957 6.428679 6.399293 6.013126 6.225574 6.581338 8.218402 5.733827 6.084734 6.006527 5.330095 6.098187 
   76 5.506845 5.557627 5.895498 6.238030 5.752337 5.703350 6.357542 5.810295 6.005931 6.175975 5.720597 5.594062 5.843224 6.723955 6.143266 5.550505 6.362088 6.461644 5.617926 6.149545 6.247601 6.158095 6.356307 6.311351 6.106170 5.618618 5.588087 5.425024 6.191589 5.262925 5.862286 4.964568 5.217609 6.546824 5.910167 5.797492 5.453823 6.395407 5.981389 6.057093 5.727023 6.267623 5.558652 5.881899 5.179819 5.297029 5.535621 6.406827 6.792992 5.925896 5.568246 5.841597 5.090778 6.507923 5.469191 4.688948 5.485566 5.800943 6.584313 6.909491 5.435792 5.895124 5.774526 5.754906 6.585235 5.831500 5.704495 5.984438 6.413170 5.553284 6.138229 6.364562 5.850521 6.509141 5.733827 7.665169 6.016701 6.087490 5.225502 5.986117 
   77 5.554016 5.793279 6.171421 6.132565 6.077661 5.408825 5.817611 5.597263 5.951288 6.351783 5.933476 5.819756 5.785174 6.558403 6.188947 5.823544 6.198149 6.569955 5.649952 5.898378 6.520838 6.712540 6.729476 6.206274 6.335052 5.864228 5.593140 5.364042 6.822781 5.781364 5.745022 5.489768 4.818610 5.912916 5.888791 5.752286 5.600223 5.851425 6.221998 6.255329 5.400581 6.327341 5.910687 5.714979 5.588060 5.402840 5.168173 6.479378 6.595150 5.665522 5.605390 5.871605 5.805997 6.136050 4.878871 4.518907 5.140398 6.199533 6.843898 6.480780 5.449110 6.011453 6.555578 5.583186 6.268197 5.799033 5.757237 5.655371 6.143761 5.923289 5.986522 6.166474 5.952623 6.635106 6.084734 6.016701 7.783519 6.204464 5.090646 5.854525 
   78 5.618483 6.512418 6.282225 6.744199 6.378360 7.005440 6.442319 5.961378 5.952296 6.624105 6.282640 5.495050 6.601061 6.564691 6.378194 6.467035 6.321259 6.709801 5.659231 6.534276 6.606799 6.508073 7.164445 6.545727 6.642427 5.538862 6.313965 5.923702 6.795693 5.168987 6.052029 5.830538 5.216418 6.597513 5.348916 6.038477 5.981033 7.054867 6.973058 5.900646 6.112006 6.758294 6.104965 6.359516 5.631994 5.672830 6.043913 6.596182 7.403326 5.892194 6.422639 6.371854 5.891635 7.031968 5.588597 4.698815 4.796242 6.485811 7.008424 7.237094 5.935418 6.595839 6.839248 5.841013 7.076804 6.082901 6.478409 5.946234 7.038950 6.357361 6.047026 6.583171 6.820707 7.080381 6.006527 6.087490 6.204464 9.102178 5.370331 6.335292 
   79 5.034224 5.234595 5.956288 6.110689 5.653543 5.295321 5.112021 5.583171 5.296703 5.658401 5.655830 4.967092 5.252714 5.547045 5.639278 5.126608 5.621199 5.635119 5.231556 5.844091 5.981381 5.214070 6.020135 5.678582 5.342741 4.744351 5.429498 5.269443 5.512699 4.945275 5.064158 5.142707 4.771059 5.729239 5.641667 5.216988 4.858442 5.856110 5.316327 5.555320 5.177047 6.259884 5.403557 5.619031 5.555401 5.143995 5.553923 6.458307 6.168147 5.088495 5.010972 5.389374 4.771426 6.365581 4.971520 4.265134 4.701745 5.458260 6.032735 6.055124 4.945934 5.864946 5.541590 5.087207 5.755503 5.271170 5.872975 5.235509 5.885769 5.365899 5.402209 5.427343 5.614777 6.568492 5.330095 5.225502 5.090646 5.370331 6.788544 5.403101 
   80 5.960733 5.739278 6.305936 6.491452 5.836381 5.897441 6.041421 5.958154 5.827519 6.700796 5.624936 5.333726 6.269364 6.401516 6.114320 5.760670 6.318309 6.257466 5.771116 5.912607 6.566696 6.252865 6.466502 6.071435 6.252209 5.483206 6.141433 5.673241 6.551465 5.152419 5.793123 5.540168 5.526318 6.253579 5.686923 5.323896 5.808064 6.670016 6.365453 5.736498 5.688221 6.290685 5.921313 5.685221 5.783787 5.161451 5.986432 7.049313 7.182653 5.775024 5.891400 5.745655 5.720282 6.835238 5.953856 4.931484 5.176046 6.029946 6.307801 6.939319 5.561332 5.982496 6.178125 5.897349 6.170668 5.719433 6.234742 6.293419 6.616184 6.122698 5.952884 6.408495 6.266444 6.481580 6.098187 5.986117 5.854525 6.335292 5.403101 7.792873 ;

param Q2_fix : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   1 0.418123 0.170808 0.107156 0.288124 0.118624 0.253770 0.202268 0.329516 0.039287 0.272361 0.257833 0.417105 0.314058 0.298431 0.292138 0.238274 0.223667 0.496844 0.286442 0.300255 0.396212 0.132192 0.194126 0.336367 0.109017 0.133990 0.289168 0.247103 0.162164 0.315665 0.214759 0.344793 0.359259 0.307330 0.241073 0.547497 0.218957 0.319628 0.456255 0.566079 0.371162 0.301271 0.249203 0.094265 0.247904 0.473133 0.329474 0.463130 0.369914 0.511434 0.246380 0.269652 0.350715 0.079718 0.227403 0.333076 0.262247 0.267769 0.201895 0.499010 0.320506 0.176464 0.185209 0.190798 0.468942 0.413758 0.308388 0.176170 0.345651 0.275164 0.207832 0.193526 0.270652 0.018773 0.360536 0.134123 0.349896 0.294318 0.079571 0.153123 
   2 0.170808 0.431371 0.248883 0.446626 0.309433 0.241082 0.167459 0.343879 0.298998 0.247921 0.345082 0.278786 0.456457 0.289782 0.206396 0.140579 0.212483 0.398085 0.207916 0.322972 0.349989 0.272363 0.193660 0.206726 0.482133 0.518410 0.313793 0.489889 0.209424 0.461100 0.367962 0.323268 0.273434 0.174601 0.281365 0.304987 0.196050 0.374762 0.343599 0.348987 0.344995 0.553772 0.389203 0.329716 0.161252 0.329637 0.463124 0.127286 0.287792 0.313196 0.319810 0.261919 0.063462 0.327250 0.330791 0.325665 0.261738 0.472363 0.287351 0.237414 0.217731 0.308864 0.338503 0.183116 0.139521 0.225277 0.337242 0.335520 0.308947 0.455285 0.447061 0.254220 0.260933 0.369478 0.346794 0.225935 0.357244 0.037585 0.013325 0.550824 
   3 0.107156 0.248883 0.267338 0.353679 0.450891 0.203087 0.212276 0.213603 0.165107 0.340703 0.175015 0.374815 0.333400 0.067187 0.545877 0.291330 0.335163 0.319081 0.487492 0.043422 0.312906 0.301370 0.318670 0.172179 0.179637 0.304495 0.428398 0.160219 0.023326 0.255920 0.278729 0.240567 0.042843 0.100383 0.523390 0.100585 0.110481 0.138101 0.376806 0.325905 0.296469 0.408527 0.361543 0.444905 0.109559 0.327318 0.223498 0.436911 0.463771 0.222490 0.107587 0.386814 0.159146 0.382790 0.264294 0.092758 0.168310 0.257217 0.391691 0.372030 0.320140 0.474355 0.122241 0.326382 0.273202 0.138881 0.514222 0.297874 0.255738 0.587893 0.055762 0.252660 0.188993 0.334121 0.185373 0.375779 0.501683 0.161843 0.124922 0.375723 
   4 0.288124 0.446626 0.353679 0.325713 0.428653 0.269987 0.351386 0.170005 0.481059 0.039286 0.148499 0.324392 0.260375 0.411657 0.083008 0.392980 0.420158 0.194367 0.308341 0.235180 0.372661 0.107692 0.407259 0.237487 0.312997 0.413941 0.432769 0.143521 0.111898 0.287705 0.192331 0.262147 0.078253 0.225422 0.320847 0.384611 0.343411 0.431308 0.344398 0.058771 0.304503 0.287603 0.362381 0.474572 0.304177 0.384302 0.183264 0.308031 0.350221 0.234285 0.349989 0.424715 0.249684 0.405005 0.341289 0.376778 0.504442 0.150742 0.388866 0.509083 0.184452 0.387996 0.444299 0.466961 0.412060 0.207446 0.143559 0.281954 0.285624 0.386893 0.204572 0.083446 0.200284 0.173842 0.196723 0.484222 0.278156 0.147994 0.224931 0.229334 
   5 0.118624 0.309433 0.450891 0.428653 0.211843 0.231046 0.110950 0.216388 0.332443 0.326309 0.136763 0.105026 0.137306 0.273366 0.041774 0.102126 0.456458 0.388670 0.338835 0.038427 0.216859 0.104968 0.303936 0.239714 0.233753 0.150661 0.400365 0.495749 0.223083 0.408996 0.282857 0.177665 0.506934 0.337465 0.298585 0.111806 0.268719 0.300578 0.363416 0.141613 0.223883 0.393763 0.346460 0.268550 0.268201 0.259345 0.268754 0.515598 0.342018 0.390654 0.189257 0.456462 0.021114 0.261079 0.316419 0.312008 0.427946 0.236128 0.248932 0.186577 0.435374 0.476455 0.357898 0.365012 0.072351 0.401306 0.246381 0.366918 0.321111 0.151963 0.466683 0.572652 0.404036 0.275094 0.428916 0.132837 0.331959 0.044049 0.348516 0.505951 
   6 0.253770 0.241082 0.203087 0.269987 0.231046 0.233483 0.282559 0.361401 0.470381 0.240652 0.246093 0.240010 0.074523 0.432829 0.355015 0.155626 0.261819 0.147648 0.256942 0.531608 0.410395 0.372621 0.263378 0.420583 0.275559 0.382246 0.196174 0.515396 0.134790 0.230906 0.153438 0.390843 0.088571 0.188476 0.382504 0.331694 0.434263 0.075520 0.255850 0.182343 0.202744 0.216602 0.114620 0.196743 0.347234 0.310668 0.134947 0.298734 0.153535 0.112478 0.397195 0.260711 0.143636 0.059418 0.208799 0.271550 0.313011 0.376013 0.075812 0.394911 0.181796 0.076479 0.177098 0.335587 0.396369 0.078837 0.366227 0.451927 0.267598 0.285009 0.121893 0.349622 0.089442 0.363576 0.035920 0.364409 0.542926 0.202799 0.502688 0.236838 
   7 0.202268 0.167459 0.212276 0.351386 0.110950 0.282559 0.473445 0.156842 0.349666 0.388905 0.569562 0.344974 0.359389 0.074783 0.378875 0.286131 0.222037 0.182298 0.350783 0.418468 0.030100 0.080960 0.172877 0.226192 0.258076 0.406238 0.312021 0.514634 0.399616 0.223055 0.316032 0.254481 0.251423 0.214813 0.244266 0.260639 0.104442 0.414093 0.509056 0.362838 0.252112 0.434599 0.200539 0.120540 0.454916 0.479309 0.219696 0.363136 0.208472 0.177312 0.389690 0.333847 0.289372 0.149073 0.252456 0.250672 0.316819 0.324715 0.199703 0.080880 0.251621 0.484695 0.265320 0.221409 0.392738 0.158073 0.090812 0.125463 0.158794 0.245683 0.294540 0.077498 0.277463 0.364603 0.440009 0.353505 0.359920 0.214656 0.362099 0.210117 
